-7.226774692535400391e-01,-4.975883066654205322e-01,2.304339706897735596e-01,-4.814787507057189941e-01,-1.487637162208557129e-01,2.482009530067443848e-01,9.337999671697616577e-02,2.497763633728027344e-01,1.574266850948333740e-01,2.319949120283126831e-01,2.449439838528633118e-02,-4.486532509326934814e-01,7.292560338973999023e-01,6.810368299484252930e-01,-4.328644871711730957e-01
-3.204609155654907227e-01,-1.532028913497924805e-01,-4.955607950687408447e-01,-1.903222948312759399e-01,3.642163574695587158e-01,1.108942031860351562e+00,-2.888779640197753906e-01,-3.220252692699432373e-02,3.556509315967559814e-02,1.332001984119415283e-01,6.831575930118560791e-02,-3.953341245651245117e-01,1.956715881824493408e-01,1.015246361494064331e-01,-3.506734967231750488e-02
-2.780890166759490967e-01,-2.584334015846252441e-01,-6.657417416572570801e-01,-2.091852724552154541e-01,6.548115611076354980e-01,1.194117665290832520e+00,-3.537111282348632812e-01,-1.256970912218093872e-01,1.507421731948852539e-01,2.771293222904205322e-01,-6.052015349268913269e-03,-3.790301978588104248e-01,2.056399285793304443e-01,-8.546821773052215576e-04,3.246568143367767334e-03
-1.751775443553924561e-01,-3.256262838840484619e-01,-5.746834874153137207e-01,-2.712222039699554443e-01,5.768336057662963867e-01,1.141214489936828613e+00,-4.309624731540679932e-01,-1.584472209215164185e-01,9.678182005882263184e-02,3.838684260845184326e-01,1.673903316259384155e-01,-3.294915854930877686e-01,4.702835530042648315e-02,-6.483029574155807495e-03,-1.750338524580001831e-01
-6.204398274421691895e-01,-2.110139429569244385e-01,-4.090600013732910156e-01,-1.305544674396514893e-01,7.831507921218872070e-01,8.620398044586181641e-01,-1.380181908607482910e-01,-3.275526165962219238e-01,7.480737566947937012e-02,9.431759268045425415e-02,3.811597526073455811e-01,-5.284262895584106445e-01,1.028677225112915039e-01,2.884458377957344055e-02,-2.594774365425109863e-01
-2.736423909664154053e-01,-6.871309876441955566e-02,-4.771736562252044678e-01,-1.578531563282012939e-01,5.644267201423645020e-01,1.158738017082214355e+00,-3.061843812465667725e-01,-2.288685888051986694e-01,2.803137600421905518e-01,5.739316716790199280e-02,4.989754036068916321e-02,-4.217496812343597412e-01,3.568818271160125732e-01,6.472529470920562744e-02,-1.301922649145126343e-02
-4.262569546699523926e-01,-4.026144742965698242e-04,-3.469597101211547852e-01,-8.589551597833633423e-02,7.359890937805175781e-01,1.020717144012451172e+00,-4.839899390935897827e-02,-6.073583364486694336e-01,3.831528127193450928e-01,4.269634932279586792e-02,3.289805054664611816e-01,-6.562588214874267578e-01,3.018690347671508789e-01,-1.469927877187728882e-01,-4.703204631805419922e-01
-3.376491367816925049e-01,1.200186237692832947e-01,1.274575293064117432e-01,-1.476334631443023682e-01,-7.459905743598937988e-01,6.690480709075927734e-01,2.862123250961303711e-01,3.248865902423858643e-01,8.054962754249572754e-02,2.665691971778869629e-01,2.371769249439239502e-01,-3.954356908798217773e-01,1.948433965444564819e-01,5.196812152862548828e-01,-3.815969824790954590e-01
2.085334658622741699e-01,-1.617703735828399658e-01,2.976999580860137939e-01,-5.147464275360107422e-01,-4.145155847072601318e-01,3.478173613548278809e-01,-1.943907737731933594e-01,-8.229486644268035889e-03,2.302955985069274902e-01,4.475924372673034668e-01,-2.406497299671173096e-01,-7.668682932853698730e-02,3.835753798484802246e-01,4.609414637088775635e-01,-3.111772239208221436e-03
-1.945756375789642334e-01,2.716117203235626221e-01,-2.423081696033477783e-01,5.603729933500289917e-02,2.778070271015167236e-01,-2.633619010448455811e-01,-1.756405532360076904e-01,1.191510707139968872e-01,2.587457001209259033e-01,2.264369428157806396e-01,1.931412667036056519e-01,5.676966905593872070e-01,7.079446688294410706e-03,4.443850740790367126e-02,5.227072238922119141e-01
