-1.373049259185791016e+00,-3.743574619293212891e-01,-6.687161326408386230e-02,5.101672410964965820e-01,-2.304626107215881348e-01,6.082730889320373535e-01,-8.773751556873321533e-02,9.540281891822814941e-01,-4.955373704433441162e-02,-9.261276125907897949e-01,1.290777802467346191e+00,5.354985594749450684e-01,-1.204594016075134277e+00,7.426057457923889160e-01,5.911834537982940674e-03
-3.148609995841979980e-01,1.011961922049522400e-01,8.973219990730285645e-02,-1.596443206071853638e-01,-2.604091465473175049e-01,3.337971866130828857e-01,4.234912395477294922e-01,1.121006682515144348e-01,2.317087352275848389e-01,-1.011873036623001099e-01,1.231869086623191833e-01,-1.510958522558212280e-01,-2.259042486548423767e-02,-2.512300014495849609e-02,-5.129078626632690430e-01
-3.571779131889343262e-01,-5.986090749502182007e-02,5.767153203487396240e-02,-4.556178301572799683e-02,-5.000267624855041504e-01,5.982105135917663574e-01,1.990624219179153442e-01,2.431886494159698486e-01,3.165320456027984619e-01,-2.766945362091064453e-01,-8.145330473780632019e-03,-2.151003032922744751e-01,2.171358466148376465e-01,3.576070070266723633e-01,-3.593059182167053223e-01
-2.620208859443664551e-01,-5.230724066495895386e-02,1.943948864936828613e-01,-3.620760142803192139e-02,-5.477139949798583984e-01,4.903576970100402832e-01,1.587317883968353271e-01,5.275078117847442627e-03,2.990131974220275879e-01,-1.653107702732086182e-01,-1.825372725725173950e-01,-1.631932556629180908e-01,8.638867735862731934e-02,2.233352363109588623e-01,-3.356755077838897705e-01
-2.962926924228668213e-01,2.875559031963348389e-03,2.548000514507293701e-01,-1.760027408599853516e-01,-5.649634003639221191e-01,5.499488115310668945e-01,1.215519607067108154e-01,-3.263644874095916748e-02,3.220999836921691895e-01,-3.664007782936096191e-01,-5.170075595378875732e-02,-1.874457299709320068e-01,2.888144552707672119e-01,2.293108254671096802e-01,-3.265214860439300537e-01
-3.267034888267517090e-01,1.345442980527877808e-01,2.983428835868835449e-01,-1.553773581981658936e-01,-5.081109404563903809e-01,3.131660223007202148e-01,2.634018659591674805e-01,-7.095114141702651978e-02,4.483605027198791504e-01,-3.488577306270599365e-01,-1.634634137153625488e-01,-1.594958156347274780e-01,8.666715770959854126e-02,2.393059432506561279e-02,-4.607776105403900146e-01
-3.711485266685485840e-01,1.084929257631301880e-01,2.399692833423614502e-01,-1.752282530069351196e-01,-3.867211341857910156e-01,4.049291312694549561e-01,2.283238619565963745e-01,2.726987004280090332e-01,1.924240440130233765e-01,-3.684498071670532227e-01,-3.504713773727416992e-01,-2.373331636190414429e-01,-9.828770905733108521e-02,1.555111259222030640e-01,-3.533185720443725586e-01
-1.246333569288253784e-01,8.914053440093994141e-02,4.695300161838531494e-01,-3.454808890819549561e-02,-2.111359238624572754e-01,-3.466005325317382812e-01,4.388688802719116211e-01,6.491187810897827148e-01,2.240718603134155273e-01,-1.376242190599441528e-02,-3.243465721607208252e-01,5.481286346912384033e-02,-7.138431668281555176e-01,1.271934151649475098e+00,-1.162235289812088013e-01
-1.398063302040100098e-01,1.921658515930175781e-01,3.216382488608360291e-02,-5.813522264361381531e-02,-5.868606567382812500e-01,-1.327224522829055786e-01,6.814988702535629272e-02,4.545663595199584961e-01,3.643006980419158936e-01,3.548111915588378906e-01,4.380225837230682373e-01,-4.513908624649047852e-01,-2.440693825483322144e-01,-1.799345016479492188e-03,5.480534434318542480e-01
7.821279168128967285e-01,3.950411081314086914e-02,-1.063102409243583679e-01,-4.085578620433807373e-01,-2.998580336570739746e-01,-2.723233215510845184e-02,1.773120015859603882e-01,7.361980676651000977e-01,-1.528878957033157349e-01,5.737823247909545898e-01,3.949195444583892822e-01,8.054815232753753662e-02,1.026304066181182861e-01,4.091250598430633545e-01,6.031547859311103821e-02
3.352440893650054932e-01,-1.700448989868164062e-01,6.517322063446044922e-01,3.317825496196746826e-03,-4.713453650474548340e-01,2.246824055910110474e-01,7.316265255212783813e-02,1.764702796936035156e-01,2.156202867627143860e-02,1.495659798383712769e-01,6.898680925369262695e-01,3.074115514755249023e-02,-3.573921322822570801e-01,-1.587017178535461426e-01,-1.178104579448699951e-01
-2.401489317417144775e-01,2.489382326602935791e-01,2.860315144062042236e-01,-3.568837046623229980e-01,-3.633811771869659424e-01,4.803921580314636230e-01,1.850863844156265259e-01,-3.542976081371307373e-01,-2.320766448974609375e-01,5.977032780647277832e-01,5.492131114006042480e-01,4.822755455970764160e-01,2.122268527746200562e-01,1.552364677190780640e-01,-3.852169960737228394e-03
-2.063964009284973145e-01,-1.211140081286430359e-01,6.342145204544067383e-01,1.031213253736495972e-01,-7.133924961090087891e-01,4.658447504043579102e-01,-2.230475693941116333e-01,-5.108908563852310181e-02,4.870068132877349854e-01,3.792282938957214355e-02,4.489812552928924561e-01,-3.857112228870391846e-01,-1.033924221992492676e-01,1.664568334817886353e-01,1.158345043659210205e-01
