-9.887857437133789062e-01,-8.389967083930969238e-01,-2.929593622684478760e-01,2.138384878635406494e-01,1.137648671865463257e-01,2.990580797195434570e-01,-2.485519051551818848e-01,-4.794895648956298828e-01,-1.492039486765861511e-02,7.722718119621276855e-01,-4.873802661895751953e-01,-1.325241804122924805e+00,2.220959365367889404e-01,-2.884654700756072998e-01,7.696479558944702148e-03
-3.680238425731658936e-01,2.097533643245697021e-01,2.312696576118469238e-01,1.250877380371093750e-01,2.363429367542266846e-01,-1.249895393848419189e-01,-8.082518726587295532e-02,-5.888532400131225586e-01,-1.113393455743789673e-01,-5.133908987045288086e-02,-3.362248837947845459e-01,-1.197120547294616699e-01,-2.607092261314392090e-01,7.684363424777984619e-02,-2.733720242977142334e-01
-5.846787989139556885e-02,2.954916097223758698e-02,-1.969296634197235107e-01,4.563729465007781982e-02,7.562667131423950195e-02,5.031664669513702393e-02,4.227836430072784424e-02,-8.097472786903381348e-01,1.599658876657485962e-01,-2.899082303047180176e-01,-2.020458132028579712e-01,-8.707311004400253296e-02,-5.237777531147003174e-02,1.623376607894897461e-01,-3.793850541114807129e-02
-7.028675079345703125e-02,1.094878017902374268e-01,-8.553754538297653198e-02,-2.238112092018127441e-01,-1.405674964189529419e-01,1.096955537796020508e-01,2.096363604068756104e-01,-6.360086202621459961e-01,3.642581701278686523e-01,-4.194314777851104736e-01,1.568927764892578125e-01,-2.893056869506835938e-01,1.066269204020500183e-01,8.526644110679626465e-02,1.498518586158752441e-01
5.118385702371597290e-02,-1.725872009992599487e-01,-1.458519101142883301e-01,-4.331161677837371826e-01,-9.626705199480056763e-02,-4.608834534883499146e-02,2.268445789813995361e-01,-5.091444253921508789e-01,2.943607568740844727e-01,-5.139003396034240723e-01,2.294152081012725830e-01,-3.263552486896514893e-01,1.872808635234832764e-01,-7.364603877067565918e-02,1.078314706683158875e-01
7.716708630323410034e-02,-1.353257149457931519e-01,-1.562825143337249756e-01,-5.061424374580383301e-01,-6.183198466897010803e-02,1.938306540250778198e-02,1.907522380352020264e-01,-5.279616117477416992e-01,2.054142802953720093e-01,-5.012776255607604980e-01,2.834576070308685303e-01,-3.443161845207214355e-01,1.727768778800964355e-01,-5.520135164260864258e-02,5.480135977268218994e-02
5.732328444719314575e-02,-9.862820804119110107e-02,-3.091297298669815063e-02,-5.567684769630432129e-01,-8.738728612661361694e-02,9.965135157108306885e-02,2.667585015296936035e-01,-4.872309267520904541e-01,2.829518616199493408e-01,-5.533447265625000000e-01,2.721652090549468994e-01,-3.648968935012817383e-01,2.405838668346405029e-01,-7.720533013343811035e-02,1.849452257156372070e-01
4.393572360277175903e-02,-1.398538500070571899e-01,-2.586728334426879883e-02,-7.016077637672424316e-01,-1.117058321833610535e-01,-3.737801313400268555e-02,2.675514817237854004e-01,-4.433288872241973877e-01,1.037626713514328003e-01,-5.585981011390686035e-01,2.458096444606781006e-01,-3.601421117782592773e-01,2.468575537204742432e-01,-1.021132171154022217e-01,1.429759562015533447e-01
-1.292406767606735229e-01,5.214702486991882324e-01,-4.664050936698913574e-01,1.148155517876148224e-02,-1.357406377792358398e-01,-3.645487725734710693e-01,4.940053075551986694e-02,-6.728394627571105957e-01,3.059202730655670166e-01,-1.719446480274200439e-01,4.000157862901687622e-02,-3.039388656616210938e-01,3.171898126602172852e-01,7.165330648422241211e-02,-2.123050391674041748e-01
-1.802989244461059570e-01,6.069942712783813477e-01,1.219317987561225891e-01,2.321623414754867554e-01,-3.806749284267425537e-01,4.402525722980499268e-01,3.643422424793243408e-01,-3.661444187164306641e-01,4.453134536743164062e-01,-2.256160229444503784e-01,1.007992029190063477e-01,-1.341773420572280884e-01,3.038201928138732910e-01,7.325145602226257324e-02,7.461836189031600952e-02
4.333752393722534180e-02,-1.872815191745758057e-01,-1.067055687308311462e-01,2.012852281332015991e-01,-2.345834225416183472e-01,9.887988865375518799e-02,5.678028464317321777e-01,-1.058897301554679871e-01,3.719665110111236572e-01,-4.058330655097961426e-01,3.926952183246612549e-02,-2.397308200597763062e-01,5.327939987182617188e-03,-6.107422709465026855e-02,4.558570683002471924e-01
6.137455254793167114e-02,-1.052418202161788940e-01,3.459575772285461426e-01,-1.331517994403839111e-01,1.092556118965148926e-01,-2.166581153869628906e-02,6.929612159729003906e-01,-4.528712332248687744e-01,5.080735683441162109e-01,1.808461360633373260e-02,-2.435901761054992676e-01,5.872394144535064697e-02,3.800583630800247192e-02,1.990018039941787720e-01,-9.198836982250213623e-02
5.013173073530197144e-02,4.417446255683898926e-02,-3.271612524986267090e-02,3.656069636344909668e-01,-1.308366656303405762e-01,-3.160222172737121582e-01,3.362110853195190430e-01,-4.822867363691329956e-02,3.189318254590034485e-02,-8.529376238584518433e-02,-3.561103641986846924e-01,-5.313733816146850586e-01,-2.118599563837051392e-01,7.609099149703979492e-03,1.264051795005798340e-01
9.153113514184951782e-02,6.022653579711914062e-01,3.191959112882614136e-02,-1.909824907779693604e-01,6.475555896759033203e-01,-3.217408061027526855e-01,9.224832057952880859e-03,-3.267793059349060059e-01,1.104085296392440796e-01,8.643370121717453003e-02,-2.627939581871032715e-01,-7.843726128339767456e-02,1.306393742561340332e-01,4.553253054618835449e-01,-7.822839915752410889e-02
-5.189980939030647278e-02,2.474351525306701660e-01,1.460385322570800781e-01,1.648580096662044525e-02,3.092842102050781250e-01,-1.389593482017517090e-01,-1.636678874492645264e-01,-3.037360906600952148e-01,-9.873625636100769043e-02,-1.207127142697572708e-02,-1.079127937555313110e-01,-9.707549214363098145e-02,-2.881683409214019775e-02,2.803715467453002930e-01,-1.875692605972290039e-01
-1.647476255893707275e-01,-5.983892455697059631e-02,4.116817712783813477e-01,1.747305095195770264e-01,5.405943393707275391e-01,-2.134265154600143433e-01,2.961744368076324463e-01,-1.406603902578353882e-01,-1.521068215370178223e-01,-1.449189782142639160e-01,-1.162878870964050293e-01,-2.616156637668609619e-01,2.789004892110824585e-02,2.533465325832366943e-01,-1.694040298461914062e-01
