-5.323652029037475586e-01,-2.305069416761398315e-01,-5.484861135482788086e-01,8.409062027931213379e-01,-2.937042117118835449e-01,6.166011095046997070e-01,4.428862929344177246e-01,-2.280854284763336182e-01,8.271750211715698242e-01,-5.664050579071044922e-03,-1.723074018955230713e-01,9.738101363182067871e-01,5.538215041160583496e-01,-1.072428584098815918e+00,-4.720470905303955078e-01
-2.753935456275939941e-01,-1.287245452404022217e-01,-3.113090097904205322e-01,1.223766505718231201e-01,2.388797998428344727e-01,-5.067986845970153809e-01,4.158306717872619629e-01,-2.510459721088409424e-01,1.187238097190856934e-02,-2.861146926879882812e-01,-1.214182972908020020e-01,-2.192155867815017700e-01,2.093154489994049072e-01,3.470637649297714233e-02,-9.150379151105880737e-02
-2.561186850070953369e-01,-4.414569735527038574e-01,-2.937059998512268066e-01,7.385274767875671387e-02,3.140457570552825928e-01,-1.759767234325408936e-01,2.023139595985412598e-01,-3.318215906620025635e-02,-2.816056907176971436e-01,-3.428196161985397339e-02,3.633733987808227539e-01,-2.024621963500976562e-01,3.205655813217163086e-01,-1.839028894901275635e-01,4.235715270042419434e-01
-8.288604021072387695e-02,-2.150117009878158569e-01,-2.377718538045883179e-01,9.811191260814666748e-02,-1.386694982647895813e-02,-1.781741976737976074e-01,5.695890188217163086e-01,-9.719286859035491943e-02,-3.451529741287231445e-01,1.254014968872070312e-01,1.721284240484237671e-01,9.927616268396377563e-02,1.506095826625823975e-01,6.379213184118270874e-02,1.940299272537231445e-01
-7.808621972799301147e-03,-1.962298899888992310e-01,-6.405374407768249512e-02,3.227209448814392090e-01,2.650265395641326904e-01,-2.062110900878906250e-01,2.293639481067657471e-01,-3.443694114685058594e-02,-2.158649563789367676e-01,-2.885924875736236572e-01,-1.412481069564819336e-02,-3.828642964363098145e-01,1.273050010204315186e-01,-1.849150061607360840e-01,6.180542111396789551e-01
-6.507509201765060425e-02,-3.426015377044677734e-01,-4.344279766082763672e-01,2.956062257289886475e-01,-8.465473353862762451e-02,-1.209948286414146423e-01,3.710929155349731445e-01,-2.009068429470062256e-01,-3.494959473609924316e-01,-1.524597704410552979e-01,3.434121608734130859e-01,-2.477963268756866455e-01,4.217336475849151611e-01,-3.228792548179626465e-01,3.287040889263153076e-01
-2.072874456644058228e-02,-4.771453738212585449e-01,-1.955816149711608887e-01,-2.207571268081665039e-02,1.385312974452972412e-01,-1.479151248931884766e-01,4.652756154537200928e-01,-1.245064958930015564e-01,-4.316046535968780518e-01,-5.090911313891410828e-02,4.866133630275726318e-01,1.194652616977691650e-01,3.350282013416290283e-01,-1.624836921691894531e-01,5.628701448440551758e-01
1.016256064176559448e-01,-2.491707652807235718e-01,-1.975657790899276733e-01,1.559657156467437744e-01,2.550686597824096680e-01,-3.752830028533935547e-01,4.549057483673095703e-01,-2.315704524517059326e-01,-2.016270905733108521e-01,-4.547114670276641846e-01,3.272477537393569946e-02,-1.101151704788208008e-01,2.377068996429443359e-01,1.817757189273834229e-01,3.959166407585144043e-01
8.698639273643493652e-02,-4.699832797050476074e-01,-3.442667126655578613e-01,2.655792534351348877e-01,-1.419873833656311035e-01,-3.535551428794860840e-01,4.831720590591430664e-01,-1.940604448318481445e-01,-4.090062677860260010e-01,6.961867213249206543e-03,5.510280132293701172e-01,-7.651177048683166504e-02,3.570727705955505371e-01,-2.797014713287353516e-01,3.195216059684753418e-01
-8.306631445884704590e-02,-1.033982187509536743e-01,2.534408122301101685e-02,1.488577127456665039e-01,3.032285869121551514e-01,-1.088352501392364502e-01,4.394656717777252197e-01,-7.541615515947341919e-02,-4.223877787590026855e-01,-2.719884216785430908e-01,1.090763211250305176e-01,-1.211488712579011917e-02,1.676154136657714844e-01,1.502708345651626587e-02,6.780425310134887695e-01
