-7.794572412967681885e-02,6.787180304527282715e-01,5.116981267929077148e-01,-5.795779228210449219e-01,6.441785693168640137e-01,-1.091222092509269714e-01,1.847698837518692017e-01,3.268241286277770996e-01,-5.680025815963745117e-01,-6.397720575332641602e-01,4.175901412963867188e-01,-3.760163784027099609e-01,-2.235775291919708252e-01,-8.340938687324523926e-01,6.568012386560440063e-02
-8.287431001663208008e-01,1.205713987350463867e+00,-4.539256691932678223e-01,-6.457512378692626953e-01,8.761522173881530762e-01,3.744573146104812622e-02,4.660464525222778320e-01,-9.421944618225097656e-03,-6.900217533111572266e-01,-9.249356985092163086e-01,-1.384066194295883179e-01,-5.610049366950988770e-01,-7.781092822551727295e-02,-4.997693598270416260e-01,-5.036269426345825195e-01
-5.017163753509521484e-01,4.645211994647979736e-01,-5.363537073135375977e-01,-8.867695331573486328e-01,1.797330141067504883e+00,4.370419979095458984e-01,2.048680931329727173e-01,-8.234422653913497925e-02,-2.514815330505371094e-01,-3.394488394260406494e-01,5.400254130363464355e-01,3.556883707642555237e-02,1.534114480018615723e+00,2.685129046440124512e-01,-3.908784985542297363e-01
-3.529600054025650024e-02,7.098643183708190918e-01,-8.298747539520263672e-01,-2.883673012256622314e-01,1.813514351844787598e+00,4.498068094253540039e-01,3.340247273445129395e-02,1.109941750764846802e-01,6.166001558303833008e-01,4.287984967231750488e-02,-6.071057319641113281e-01,-1.036421880125999451e-01,1.182593584060668945e+00,3.317182883620262146e-02,5.648192018270492554e-02
-2.393219769001007080e-01,9.639932960271835327e-02,4.784241318702697754e-01,-8.325047791004180908e-02,6.394308209419250488e-01,-7.566344738006591797e-02,-5.679848790168762207e-01,-1.807854175567626953e-01,7.418119907379150391e-01,-1.424450278282165527e-01,-1.648019403219223022e-01,-3.300547003746032715e-01,9.489253908395767212e-02,-2.450688779354095459e-01,-3.725793659687042236e-01
-1.372170895338058472e-01,-2.219555079936981201e-01,6.806201338768005371e-01,2.462332099676132202e-01,2.378105521202087402e-01,-3.914934098720550537e-01,-2.089290469884872437e-01,2.171973884105682373e-01,2.524476647377014160e-01,-2.717911601066589355e-01,1.707372069358825684e-02,1.253100633621215820e-01,-1.016862392425537109e-01,-3.764393627643585205e-01,-3.048284053802490234e-01
-4.221159964799880981e-02,-4.092377051711082458e-02,4.871326982975006104e-01,2.532565891742706299e-01,1.980040669441223145e-01,-6.426911056041717529e-02,-7.765255868434906006e-02,4.285206198692321777e-01,3.554246127605438232e-01,-5.619477033615112305e-01,8.289189636707305908e-02,3.439872562885284424e-01,-1.499749720096588135e-01,-2.492766976356506348e-01,-4.622930586338043213e-01
-5.141479521989822388e-02,-2.080299258232116699e-01,6.658795475959777832e-01,2.683598697185516357e-01,1.891445219516754150e-01,-3.948553204536437988e-01,-1.440655440092086792e-01,3.585945367813110352e-01,1.681544333696365356e-01,-4.583141803741455078e-01,2.507368326187133789e-01,2.295661270618438721e-01,4.978711158037185669e-02,-3.794780671596527100e-01,1.961147412657737732e-03
-3.153889179229736328e-01,-1.853077411651611328e-01,6.227049827575683594e-01,-1.186689287424087524e-01,1.388119161128997803e-01,-1.912076920270919800e-01,-1.451424807310104370e-01,1.982999145984649658e-01,6.906180828809738159e-02,-2.716337144374847412e-01,1.611360311508178711e-01,-6.232200935482978821e-02,-9.726896882057189941e-03,-4.442770779132843018e-01,-1.741421371698379517e-01
-4.437259435653686523e-01,2.039607763290405273e-01,3.957873582839965820e-01,8.040653467178344727e-01,2.646772861480712891e-01,-3.208107650279998779e-01,-5.814060568809509277e-03,1.894527375698089600e-01,1.756018772721290588e-02,-3.611705303192138672e-01,2.309991568326950073e-01,-9.144056588411331177e-02,-5.300937592983245850e-02,-1.362785696983337402e-01,1.028111763298511505e-02
1.170510798692703247e-01,2.095547616481781006e-01,1.676089614629745483e-01,2.623571753501892090e-01,9.401013702154159546e-02,-3.326441049575805664e-01,-1.383623927831649780e-01,3.351433202624320984e-02,1.337258815765380859e-01,-3.707120120525360107e-01,8.549042046070098877e-02,1.626705974340438843e-01,3.516342639923095703e-01,-1.657169014215469360e-01,1.039601489901542664e-01
2.564767003059387207e-01,4.084730893373489380e-02,3.511373996734619141e-01,4.190823137760162354e-01,-3.071273490786552429e-02,-6.154852360486984253e-02,1.755377650260925293e-02,2.458374798297882080e-01,-4.269462078809738159e-02,-1.599205583333969116e-01,8.733634650707244873e-02,2.269447594881057739e-01,2.487370371818542480e-01,-1.097157876938581467e-02,-8.465977385640144348e-03
-1.529093980789184570e-01,4.181530177593231201e-01,2.836723923683166504e-01,1.138573437929153442e-01,5.535873025655746460e-02,-6.698898971080780029e-02,4.851652681827545166e-02,2.446220815181732178e-01,-2.075941264629364014e-01,5.299312621355056763e-02,6.443187594413757324e-03,6.770524382591247559e-02,3.987780809402465820e-01,2.330099605023860931e-02,8.874283730983734131e-02
1.528798341751098633e-01,3.974894583225250244e-01,1.366862356662750244e-01,3.030682802200317383e-01,7.693935185670852661e-02,1.901130974292755127e-01,-3.671971559524536133e-01,-7.866317778825759888e-02,-1.969968378543853760e-01,-9.318883717060089111e-02,9.406536817550659180e-03,-1.275416612625122070e-01,9.573935717344284058e-02,5.190390348434448242e-01,9.757102280855178833e-02
1.602348238229751587e-01,1.947294771671295166e-01,1.921856552362442017e-01,-1.766675561666488647e-01,-5.435757339000701904e-03,-2.455065548419952393e-01,-3.274202346801757812e-03,-2.560755312442779541e-01,9.564453363418579102e-02,2.747360169887542725e-01,1.757327616214752197e-01,-1.397169381380081177e-01,1.581723988056182861e-01,2.791283726692199707e-01,1.274590492248535156e-01
3.951262831687927246e-01,4.629128426313400269e-02,1.443208456039428711e-01,1.022716760635375977e-01,-1.383108794689178467e-01,5.302464962005615234e-02,-2.772676348686218262e-01,-2.393733859062194824e-01,3.439717590808868408e-01,-1.043746247887611389e-01,2.250497192144393921e-01,4.915661644190549850e-03,-2.937625721096992493e-02,3.715034723281860352e-01,1.242761388421058655e-01
4.671467840671539307e-02,4.026921093463897705e-01,3.344586491584777832e-01,-7.288245856761932373e-02,-4.026419818401336670e-01,2.357332855463027954e-01,-3.244016170501708984e-01,-1.645757555961608887e-01,-2.564524114131927490e-02,-2.908016145229339600e-01,3.667545318603515625e-02,1.773342043161392212e-01,3.371713459491729736e-01,2.936885058879852295e-01,1.413650363683700562e-01
2.412071377038955688e-01,4.165962636470794678e-01,2.702202200889587402e-01,-2.343822270631790161e-03,1.059602424502372742e-01,-5.932745337486267090e-02,-7.545317411422729492e-01,-1.163137704133987427e-02,-6.476643681526184082e-02,-5.133485049009323120e-02,-2.780264616012573242e-01,1.735464334487915039e-01,2.114993333816528320e-02,3.848527967929840088e-01,3.313799947500228882e-02
1.850249916315078735e-01,3.588435053825378418e-01,2.549324333667755127e-01,2.289779633283615112e-01,8.860095590353012085e-02,-1.488577015697956085e-02,8.076399564743041992e-03,7.011561095714569092e-02,3.568110615015029907e-02,-8.763383328914642334e-02,-2.277719825506210327e-01,1.004877015948295593e-01,8.400752395391464233e-02,1.353671997785568237e-01,5.319465398788452148e-01
6.423900276422500610e-02,1.205266341567039490e-01,3.763456642627716064e-01,2.092314958572387695e-01,1.850961744785308838e-01,-2.158159762620925903e-01,2.330494821071624756e-01,-4.113565981388092041e-01,1.974413394927978516e-01,-5.000903084874153137e-02,8.839428424835205078e-02,-1.908281072974205017e-02,9.344585984945297241e-02,7.449156045913696289e-02,-7.761702686548233032e-02
1.708869636058807373e-01,3.178389668464660645e-01,4.565604627132415771e-01,1.089149415493011475e-01,-1.817749440670013428e-01,-2.117396593093872070e-01,-4.045146703720092773e-01,-2.496511340141296387e-01,3.051515668630599976e-02,-7.171913981437683105e-02,1.635690033435821533e-01,-2.220305055379867554e-01,1.549999117851257324e-01,4.376327618956565857e-02,1.749285608530044556e-01
1.434074044227600098e-01,3.917713165283203125e-01,3.238364160060882568e-01,2.079028040170669556e-01,-1.167225912213325500e-01,2.122121304273605347e-01,-2.473945766687393188e-01,3.421130776405334473e-02,-1.084420233964920044e-01,-1.313616633415222168e-01,-1.303696781396865845e-01,1.206634938716888428e-01,1.210165098309516907e-01,2.062968909740447998e-01,7.835137099027633667e-02
