1.375575900077819824e+00,6.765514612197875977e-03,0.000000000000000000e+00,1.589214086532592773e+00,3.319926738739013672e+00,2.605400681495666504e-01,2.968155860900878906e+00,1.283245086669921875e+00,4.973582625389099121e-01,2.573476791381835938e+00,0.000000000000000000e+00,2.550467729568481445e+00,0.000000000000000000e+00,3.120968043804168701e-01,5.261447429656982422e+00
1.672186613082885742e+00,7.360167503356933594e-01,1.674950122833251953e-01,1.125765681266784668e+00,3.380453586578369141e+00,1.856281399726867676e+00,9.785611033439636230e-01,2.631188929080963135e-01,1.763118267059326172e+00,3.406061172485351562e+00,0.000000000000000000e+00,2.056309938430786133e+00,0.000000000000000000e+00,8.835974335670471191e-02,9.001306295394897461e-01
1.567672014236450195e+00,8.187412023544311523e-01,9.126271009445190430e-01,7.913378477096557617e-01,2.910887718200683594e+00,0.000000000000000000e+00,3.207001686096191406e-01,2.519236564636230469e+00,3.036820173263549805e+00,1.118001580238342285e+00,2.014123916625976562e+00,9.319806098937988281e-01,1.035464406013488770e+00,0.000000000000000000e+00,5.017486810684204102e-01
5.882083773612976074e-01,2.002572774887084961e+00,0.000000000000000000e+00,1.265987515449523926e+00,1.785146355628967285e+00,1.726623773574829102e-01,2.404555082321166992e-01,1.476697206497192383e+00,6.672184467315673828e-01,9.143844246864318848e-03,2.467636585235595703e+00,1.605001568794250488e+00,6.317618489265441895e-01,7.028247416019439697e-02,1.189497351646423340e+00
8.269109129905700684e-01,1.202933788299560547e+00,0.000000000000000000e+00,1.319561600685119629e+00,2.161820411682128906e+00,5.086541771888732910e-01,0.000000000000000000e+00,1.102394461631774902e+00,1.084918498992919922e+00,0.000000000000000000e+00,2.138435840606689453e+00,1.874222040176391602e+00,1.040729641914367676e+00,1.108057051897048950e-01,9.105707406997680664e-01
8.273749947547912598e-01,1.415674686431884766e+00,0.000000000000000000e+00,3.986300528049468994e-01,1.981091022491455078e+00,4.532578289508819580e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.109121918678283691e+00,0.000000000000000000e+00,1.549776554107666016e+00,1.511453986167907715e+00,8.588416576385498047e-01,0.000000000000000000e+00,9.029982089996337891e-01
6.165317893028259277e-01,1.437251925468444824e+00,0.000000000000000000e+00,2.702683806419372559e-01,1.120489358901977539e+00,4.283973276615142822e-01,0.000000000000000000e+00,1.455292344093322754e+00,6.724826097488403320e-01,0.000000000000000000e+00,2.239213228225708008e+00,8.085142970085144043e-01,2.780310809612274170e-01,0.000000000000000000e+00,8.367757797241210938e-01
6.817226409912109375e-01,2.207565784454345703e+00,0.000000000000000000e+00,2.539524734020233154e-01,2.731799185276031494e-01,9.829337596893310547e-01,8.112155199050903320e-01,1.124696135520935059e+00,1.334965467453002930e+00,1.598662286996841431e-01,2.830567359924316406e+00,1.057752013206481934e+00,5.686740949749946594e-02,3.131736814975738525e-01,9.476149678230285645e-01
8.994897007942199707e-01,2.618496417999267578e+00,0.000000000000000000e+00,6.070584058761596680e-01,8.417577743530273438e-01,9.424676895141601562e-01,5.484228730201721191e-01,1.091595053672790527e+00,9.501147270202636719e-01,1.384449005126953125e-01,2.149209022521972656e+00,8.326920270919799805e-01,2.481951713562011719e-01,4.335259199142456055e-01,1.303005814552307129e+00
6.933066844940185547e-01,1.901169896125793457e+00,8.559546470642089844e-01,3.351384699344635010e-01,7.870019674301147461e-01,1.762255579233169556e-01,0.000000000000000000e+00,9.949293136596679688e-01,9.857640266418457031e-01,2.987337708473205566e-01,1.810496091842651367e+00,6.667531728744506836e-01,6.808688640594482422e-01,2.371365576982498169e-01,4.984587430953979492e-01
9.693210721015930176e-01,3.786830902099609375e-01,8.645132780075073242e-01,5.185399055480957031e-01,8.468512296676635742e-01,7.124820947647094727e-01,4.180436134338378906e-01,4.638207256793975830e-01,2.343850731849670410e-01,1.740604937076568604e-01,6.800580024719238281e-01,9.772616624832153320e-01,2.150705099105834961e+00,1.132784962654113770e+00,1.795194983482360840e+00
4.297731518745422363e-01,7.857584953308105469e-01,3.330294489860534668e-01,0.000000000000000000e+00,1.392349004745483398e-01,1.912141680717468262e+00,9.001955986022949219e-01,1.128555774688720703e+00,1.245554089546203613e-01,5.954871773719787598e-01,8.751013278961181641e-01,1.032972216606140137e+00,1.317414999008178711e+00,7.520867586135864258e-01,1.729077339172363281e+00
1.109197139739990234e+00,8.079272508621215820e-01,2.574796080589294434e-01,0.000000000000000000e+00,6.125016212463378906e-01,2.248140096664428711e+00,6.587333083152770996e-01,1.537034630775451660e+00,0.000000000000000000e+00,3.282015621662139893e-01,5.216910243034362793e-01,2.711620628833770752e-01,1.211353302001953125e+00,6.756167411804199219e-01,1.630807757377624512e+00
6.210252642631530762e-01,3.580014109611511230e-01,3.607785701751708984e-01,0.000000000000000000e+00,8.474513292312622070e-01,2.235827684402465820e+00,3.178520202636718750e-01,1.118249535560607910e+00,0.000000000000000000e+00,1.405780613422393799e-01,9.784173965454101562e-01,1.262439370155334473e+00,1.244083046913146973e+00,3.219247758388519287e-01,1.321405649185180664e+00
5.099520087242126465e-01,8.075484037399291992e-01,1.416045069694519043e+00,0.000000000000000000e+00,6.769586205482482910e-01,1.501966476440429688e+00,8.241577148437500000e-01,9.191362857818603516e-01,1.060262620449066162e-01,2.005032300949096680e-01,6.201953887939453125e-01,6.962907314300537109e-01,1.410352110862731934e+00,1.395510435104370117e-01,1.768074154853820801e+00
2.069509178400039673e-01,2.940400242805480957e-01,4.827493727207183838e-01,0.000000000000000000e+00,1.597857356071472168e+00,2.230700492858886719e+00,7.116868495941162109e-01,1.366524577140808105e+00,1.208204925060272217e-01,9.072126150131225586e-01,1.046211481094360352e+00,7.764775753021240234e-01,9.783606529235839844e-01,0.000000000000000000e+00,1.672245979309082031e+00
2.212187528610229492e+00,4.007146656513214111e-01,5.587761998176574707e-01,9.702351093292236328e-01,3.102150261402130127e-01,2.430984973907470703e+00,1.978465914726257324e+00,2.127957105636596680e+00,5.295056104660034180e-01,7.811984419822692871e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.976850152015686035e+00,2.508244812488555908e-01,1.244596838951110840e+00
6.363021135330200195e-01,4.718584418296813965e-01,2.517303824424743652e-01,0.000000000000000000e+00,8.115531802177429199e-01,2.163455486297607422e+00,1.583110928535461426e+00,1.456385731697082520e+00,5.929218530654907227e-01,1.571270585060119629e+00,2.110740244388580322e-01,0.000000000000000000e+00,8.717637658119201660e-01,9.932369738817214966e-02,1.909425497055053711e+00
1.177954912185668945e+00,1.415428876876831055e+00,6.732568740844726562e-01,0.000000000000000000e+00,6.683839559555053711e-01,1.341124892234802246e+00,9.743167757987976074e-01,1.230304360389709473e+00,0.000000000000000000e+00,4.174847006797790527e-01,4.749873280525207520e-02,3.577257990837097168e-01,6.215568184852600098e-01,5.419209599494934082e-01,1.937703132629394531e+00
3.447274118661880493e-02,2.416161447763442993e-01,6.024277806282043457e-01,6.912942975759506226e-02,6.935117244720458984e-01,1.865864396095275879e+00,9.352845549583435059e-01,9.316900968551635742e-01,1.864795684814453125e-01,1.233427047729492188e+00,7.177590131759643555e-01,5.823449492454528809e-01,4.183682203292846680e-01,0.000000000000000000e+00,1.258596539497375488e+00
8.533675074577331543e-01,1.218041777610778809e+00,1.176603078842163086e+00,0.000000000000000000e+00,9.628407955169677734e-01,1.211648702621459961e+00,1.027992010116577148e+00,7.957125902175903320e-01,5.682469010353088379e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.397530555725097656e+00,1.133891344070434570e+00,3.149972259998321533e-01,1.356929540634155273e+00
1.873447537422180176e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085642725229263306e-01,1.141955137252807617e+00,1.835724234580993652e+00,5.126636028289794922e-01,1.934331417083740234e+00,0.000000000000000000e+00,1.959789037704467773e+00,1.742153465747833252e-01,0.000000000000000000e+00,8.975272178649902344e-01,4.637592136859893799e-01,7.885562181472778320e-01
9.033717513084411621e-01,3.984700441360473633e-01,1.326318025588989258e+00,3.764380514621734619e-01,1.019366621971130371e+00,7.433301806449890137e-01,7.659270167350769043e-01,3.371632337570190430e+00,1.203947544097900391e+00,7.603610754013061523e-01,7.218166589736938477e-01,1.021540284156799316e+00,1.336838960647583008e+00,2.421830892562866211e+00,7.542504072189331055e-01
4.618974924087524414e-01,0.000000000000000000e+00,6.303448677062988281e-01,1.640969276428222656e+00,9.285350441932678223e-01,5.242001414299011230e-01,4.160028696060180664e-01,2.004442930221557617e+00,1.519034862518310547e+00,1.093296051025390625e+00,5.063211321830749512e-01,4.493673741817474365e-01,4.459328353404998779e-01,1.838875055313110352e+00,1.439718246459960938e+00
1.384051561355590820e+00,0.000000000000000000e+00,1.514653086662292480e+00,4.095000028610229492e-01,7.645817995071411133e-01,9.096416831016540527e-01,0.000000000000000000e+00,2.920644283294677734e+00,1.098263859748840332e+00,0.000000000000000000e+00,1.559185385704040527e+00,0.000000000000000000e+00,1.450516223907470703e+00,1.497593402862548828e+00,5.876855850219726562e-01
0.000000000000000000e+00,6.823070645332336426e-01,7.823436856269836426e-01,1.645133137702941895e+00,1.243137359619140625e+00,1.327749848365783691e+00,9.635300040245056152e-01,1.711362600326538086e+00,2.130949497222900391e+00,0.000000000000000000e+00,1.069035649299621582e+00,8.419457674026489258e-01,2.224168181419372559e-02,1.129077672958374023e+00,6.238397955894470215e-01
1.796038866043090820e+00,1.152437925338745117e-02,1.604606211185455322e-01,1.288725614547729492e+00,5.481886863708496094e-01,1.506034493446350098e+00,1.299617528915405273e+00,2.933589935302734375e+00,1.113896846771240234e+00,0.000000000000000000e+00,1.984742283821105957e-01,0.000000000000000000e+00,1.864526987075805664e+00,1.500955700874328613e+00,1.224786400794982910e+00
0.000000000000000000e+00,3.281410932540893555e-01,3.743889927864074707e-01,9.029114842414855957e-01,1.021032810211181641e+00,5.928147435188293457e-01,8.698258399963378906e-01,1.444547772407531738e+00,1.337358117103576660e+00,7.098530530929565430e-01,1.088759779930114746e+00,1.498809933662414551e+00,5.347753167152404785e-01,8.355733752250671387e-01,1.158153533935546875e+00
2.332202911376953125e+00,0.000000000000000000e+00,8.678416162729263306e-02,1.633727788925170898e+00,7.305160760879516602e-01,9.142911434173583984e-02,1.546835541725158691e+00,1.969034433364868164e+00,1.263046979904174805e+00,3.605230152606964111e-01,1.002599596977233887e-01,0.000000000000000000e+00,1.812858939170837402e+00,8.988770842552185059e-01,1.577548742294311523e+00
