5.485069751739501953e-01,1.626080274581909180e-01,1.746850728988647461e+00,3.213729560375213623e-01,5.655586123466491699e-01,3.278933763504028320e-01,9.736330509185791016e-01,4.028444737195968628e-02,1.788045525550842285e+00,1.753967046737670898e+00,0.000000000000000000e+00,1.869369745254516602e-01,4.298728108406066895e-01,2.603391110897064209e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.093836903572082520e-01,1.729574441909790039e+00,6.151489019393920898e-01,5.547467470169067383e-01,4.488263726234436035e-01,7.198840379714965820e-03,1.122366189956665039e+00,2.252696990966796875e+00,2.411854267120361328e+00,0.000000000000000000e+00,1.379961490631103516e+00,3.113386929035186768e-01,2.598640322685241699e-02,0.000000000000000000e+00
7.579374313354492188e-02,1.030513525009155273e+00,2.048693656921386719e+00,9.791831970214843750e-01,7.858154773712158203e-01,5.193486213684082031e-01,5.128693580627441406e-02,1.374588489532470703e+00,2.475334167480468750e+00,2.692691564559936523e+00,0.000000000000000000e+00,2.049687147140502930e+00,4.951130747795104980e-01,3.445619046688079834e-01,0.000000000000000000e+00
5.398064851760864258e-02,7.275020480155944824e-01,1.518546104431152344e+00,4.145646393299102783e-01,5.004649758338928223e-01,3.798286616802215576e-01,8.891105651855468750e-02,1.021820425987243652e+00,2.111942768096923828e+00,2.207050561904907227e+00,0.000000000000000000e+00,1.288966298103332520e+00,1.782778501510620117e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.498889207839965820e-02,5.702675580978393555e-01,1.227530241012573242e+00,1.375505030155181885e-01,5.007576346397399902e-01,3.309595584869384766e-01,0.000000000000000000e+00,9.432268142700195312e-01,1.896791577339172363e+00,2.015760898590087891e+00,0.000000000000000000e+00,1.009911179542541504e+00,6.122745573520660400e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.112238287925720215e-01,1.636600971221923828e+00,5.211274623870849609e-01,6.656572818756103516e-01,4.254482388496398926e-01,8.498865365982055664e-02,1.272957921028137207e+00,2.153491497039794922e+00,2.387235403060913086e+00,0.000000000000000000e+00,1.561246871948242188e+00,2.624475061893463135e-01,1.052314937114715576e-01,0.000000000000000000e+00
1.265692710876464844e-01,8.010827898979187012e-01,1.518779516220092773e+00,3.528838455677032471e-01,6.042308211326599121e-01,3.742737770080566406e-01,1.862497925758361816e-01,1.188006997108459473e+00,2.048485279083251953e+00,2.188927173614501953e+00,0.000000000000000000e+00,1.444300651550292969e+00,1.326776891946792603e-01,2.331662178039550781e-02,0.000000000000000000e+00
8.351934552192687988e-01,0.000000000000000000e+00,1.168389081954956055e+00,3.212693035602569580e-01,6.931626796722412109e-02,0.000000000000000000e+00,8.145698308944702148e-01,2.475692927837371826e-01,2.400157451629638672e+00,1.690006613731384277e+00,0.000000000000000000e+00,9.899812936782836914e-01,5.292696952819824219e-01,1.044044494628906250e-01,0.000000000000000000e+00
2.043628692626953125e-01,9.637046456336975098e-01,7.342382073402404785e-01,3.626090586185455322e-01,0.000000000000000000e+00,2.452716678380966187e-01,7.748609781265258789e-01,9.041540622711181641e-01,7.257407903671264648e-01,1.789869546890258789e+00,8.338099718093872070e-02,2.122751623392105103e-01,4.640485048294067383e-01,6.539022922515869141e-01,0.000000000000000000e+00
4.236212372779846191e-01,1.116966247558593750e+00,5.979671478271484375e-01,3.048779070377349854e-01,7.181650400161743164e-01,1.187789589166641235e-01,6.934409141540527344e-01,9.969767928123474121e-01,2.846596240997314453e-01,6.457092761993408203e-01,6.298295855522155762e-01,5.498133301734924316e-01,5.271331667900085449e-01,1.869613409042358398e+00,0.000000000000000000e+00
