2.281870841979980469e+00,5.823082923889160156e-01,1.276759982109069824e+00,1.213970541954040527e+00,2.833654880523681641e-01,8.519929647445678711e-02,8.308327198028564453e-01,1.831193923950195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.995828986167907715e-01,9.832523465156555176e-01,0.000000000000000000e+00,9.811238646507263184e-01,0.000000000000000000e+00
2.820373296737670898e+00,8.678048849105834961e-01,3.398454785346984863e-01,2.448136568069458008e+00,4.612082242965698242e-01,3.940253257751464844e-01,4.594114422798156738e-02,1.868333935737609863e+00,5.926965475082397461e-01,0.000000000000000000e+00,1.474643826484680176e+00,6.796476244926452637e-01,0.000000000000000000e+00,1.051958441734313965e+00,2.825153470039367676e-01
3.036724090576171875e+00,4.247566163539886475e-01,0.000000000000000000e+00,2.622984647750854492e+00,6.449016332626342773e-01,6.082479953765869141e-01,1.667995750904083252e-01,2.035962581634521484e+00,6.516069173812866211e-01,0.000000000000000000e+00,1.334566950798034668e+00,9.998117089271545410e-01,0.000000000000000000e+00,1.225978493690490723e+00,6.339334249496459961e-01
3.263099670410156250e+00,6.239228248596191406e-01,3.973323702812194824e-01,1.984861016273498535e+00,1.652490198612213135e-01,5.313662290573120117e-01,1.211971044540405273e-01,1.523851275444030762e+00,4.749041497707366943e-01,0.000000000000000000e+00,1.781046271324157715e+00,6.174281239509582520e-01,0.000000000000000000e+00,1.243118047714233398e+00,3.278843164443969727e-01
2.461106777191162109e+00,2.595758438110351562e-01,1.522101908922195435e-01,1.953075051307678223e+00,0.000000000000000000e+00,1.594347804784774780e-01,1.682446300983428955e-01,1.189653396606445312e+00,5.328005552291870117e-01,0.000000000000000000e+00,1.018624424934387207e+00,1.510372757911682129e-01,0.000000000000000000e+00,8.309789299964904785e-01,2.396091818809509277e-01
2.569876909255981445e+00,4.779868423938751221e-01,0.000000000000000000e+00,2.543745756149291992e+00,3.024141192436218262e-01,5.609499812126159668e-01,1.120674908161163330e-01,1.778324127197265625e+00,6.547291278839111328e-01,0.000000000000000000e+00,8.899784684181213379e-01,4.584955573081970215e-01,0.000000000000000000e+00,1.087320327758789062e+00,4.620029330253601074e-01
2.918070316314697266e+00,9.572062492370605469e-01,4.712325334548950195e-01,2.241589307785034180e+00,7.298526167869567871e-02,7.519716024398803711e-01,0.000000000000000000e+00,1.535991191864013672e+00,8.925355672836303711e-01,0.000000000000000000e+00,1.798503875732421875e+00,4.990404844284057617e-02,0.000000000000000000e+00,1.560447454452514648e+00,4.018475413322448730e-01
2.438005447387695312e+00,1.269499421119689941e+00,1.633602261543273926e+00,8.328698873519897461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876941919326782227e+00,7.248517274856567383e-01,0.000000000000000000e+00,8.761332035064697266e-01,1.099816083908081055e+00,0.000000000000000000e+00,1.135044336318969727e+00,4.953809380531311035e-01
2.062676191329956055e+00,8.192814588546752930e-01,1.699793815612792969e+00,9.315232038497924805e-01,9.540405273437500000e-01,1.284722328186035156e+00,8.483054637908935547e-01,1.499804615974426270e+00,4.405477643013000488e-02,0.000000000000000000e+00,1.667712181806564331e-01,1.085389614105224609e+00,0.000000000000000000e+00,4.598760902881622314e-01,8.729805350303649902e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.167914628982543945e+00,9.877787828445434570e-01,1.268185734748840332e+00,6.366502642631530762e-01,7.127360105514526367e-01,1.147573947906494141e+00,7.664661407470703125e-01,0.000000000000000000e+00,2.745782136917114258e-01,8.069038391113281250e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.155248999595642090e-01
