3.080517053604125977e+00,4.800782501697540283e-01,1.906331062316894531e+00,2.017702817916870117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153357744216918945e+00,0.000000000000000000e+00,1.993476867675781250e+00,2.564920425415039062e+00,9.015206098556518555e-01,6.670272350311279297e-01,1.054353237152099609e+00,4.843121767044067383e-01,4.487863183021545410e-02
1.843780040740966797e+00,1.792386054992675781e+00,7.225856781005859375e-01,1.000060677528381348e+00,2.759600877761840820e+00,0.000000000000000000e+00,2.644026875495910645e-01,0.000000000000000000e+00,1.500642061233520508e+00,9.565575122833251953e-01,1.444434046745300293e+00,1.026004672050476074e+00,0.000000000000000000e+00,1.367260217666625977e+00,4.870864748954772949e-01
8.682482242584228516e-01,2.071016311645507812e+00,7.142308950424194336e-01,1.722349047660827637e+00,1.107459425926208496e+00,0.000000000000000000e+00,1.845274329185485840e+00,0.000000000000000000e+00,1.193562984466552734e+00,1.309676647186279297e+00,0.000000000000000000e+00,1.137926101684570312e+00,7.463864088058471680e-01,6.490056514739990234e-01,1.140266507863998413e-01
7.806621193885803223e-01,2.295512199401855469e+00,4.146185517311096191e-01,9.198306202888488770e-01,7.144745588302612305e-01,0.000000000000000000e+00,6.839717030525207520e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.092092752456665039e+00,0.000000000000000000e+00,2.578361928462982178e-01,1.440621256828308105e+00,7.013457417488098145e-01,0.000000000000000000e+00
3.930877447128295898e-01,3.202216148376464844e+00,1.214038372039794922e+00,1.625070929527282715e+00,7.579537630081176758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.803254663944244385e-01,1.071738362312316895e+00,0.000000000000000000e+00,9.461851119995117188e-01,1.527129650115966797e+00,6.425024867057800293e-01,2.843437790870666504e-01
3.706320524215698242e-01,3.011894226074218750e+00,6.677893996238708496e-01,1.259876489639282227e+00,2.004956305027008057e-01,0.000000000000000000e+00,1.107810616493225098e+00,0.000000000000000000e+00,5.196959972381591797e-01,1.704757928848266602e+00,4.806411564350128174e-01,4.006553590297698975e-01,1.980902314186096191e+00,7.628877758979797363e-01,2.728978991508483887e-01
3.660328686237335205e-01,2.416637420654296875e+00,2.796351313591003418e-01,9.417309761047363281e-01,8.483088016510009766e-02,0.000000000000000000e+00,5.974785089492797852e-01,0.000000000000000000e+00,6.247501373291015625e-01,1.897648572921752930e+00,6.347060203552246094e-02,0.000000000000000000e+00,1.430935859680175781e+00,9.494514465332031250e-01,4.083713293075561523e-01
2.044303119182586670e-01,1.988626122474670410e+00,3.066127896308898926e-01,9.784700274467468262e-01,1.312154233455657959e-01,0.000000000000000000e+00,1.481977105140686035e+00,0.000000000000000000e+00,7.838418483734130859e-01,1.616004824638366699e+00,0.000000000000000000e+00,3.417149186134338379e-02,1.010253787040710449e+00,5.936082005500793457e-01,1.097853630781173706e-01
6.470682621002197266e-01,2.477188587188720703e+00,6.706581711769104004e-01,1.034586071968078613e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580844640731811523e+00,0.000000000000000000e+00,1.034907579421997070e+00,1.252447247505187988e+00,1.110684871673583984e-02,3.945847451686859131e-01,1.778712630271911621e+00,8.256261795759201050e-02,6.849917769432067871e-02
0.000000000000000000e+00,3.931393146514892578e+00,1.386907100677490234e+00,2.470922231674194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.640180587768554688e-01,0.000000000000000000e+00,1.977056264877319336e+00,4.158272743225097656e+00,1.334511637687683105e+00,9.390449523925781250e-01,1.927895903587341309e+00,4.712648987770080566e-01,7.556092143058776855e-01
