0.000000000000000000e+00,2.599415540695190430e+00,0.000000000000000000e+00,1.906970739364624023e+00,1.111785024404525757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012131571769714355e-02,9.266948103904724121e-01,2.468895018100738525e-01,1.012974500656127930e+00,2.356808662414550781e+00,9.500118345022201538e-02,3.772529840469360352e+00
1.486709713935852051e-02,9.057971835136413574e-01,1.032364070415496826e-01,6.346401572227478027e-01,1.470928430557250977e+00,9.935854077339172363e-01,1.432814478874206543e+00,8.840804100036621094e-01,1.352876901626586914e+00,1.674398064613342285e+00,0.000000000000000000e+00,1.813810467720031738e+00,5.532561540603637695e-01,4.847082197666168213e-01,1.673146486282348633e+00
3.905077278614044189e-01,0.000000000000000000e+00,8.332563638687133789e-01,7.792577147483825684e-02,5.458340644836425781e-01,2.357211709022521973e-01,8.381534814834594727e-01,6.691635251045227051e-01,1.278177499771118164e+00,1.117812633514404297e+00,3.264427483081817627e-01,1.012650132179260254e+00,7.406244277954101562e-01,1.165671825408935547e+00,1.592354655265808105e+00
9.582555294036865234e-02,1.501592397689819336e-01,1.085197210311889648e+00,0.000000000000000000e+00,3.139157891273498535e-01,4.320750385522842407e-02,3.279542624950408936e-01,1.054807186126708984e+00,1.464843869209289551e+00,5.229799151420593262e-01,3.754871487617492676e-01,7.105675935745239258e-01,1.450318098068237305e-01,1.087530493736267090e+00,1.295209050178527832e+00
5.220407247543334961e-01,0.000000000000000000e+00,7.043188214302062988e-01,2.104585617780685425e-01,8.555887639522552490e-02,4.983924031257629395e-01,1.031511783599853516e+00,1.497816681861877441e+00,1.797982335090637207e+00,0.000000000000000000e+00,7.657727599143981934e-01,4.114153385162353516e-01,1.863598972558975220e-01,1.631715297698974609e+00,1.707702755928039551e+00
6.782088279724121094e-01,2.992106080055236816e-01,7.969765663146972656e-01,2.754082381725311279e-01,4.305210113525390625e-01,1.154590606689453125e+00,1.044078826904296875e+00,1.383431315422058105e+00,2.152489185333251953e+00,2.155301272869110107e-01,7.183064222335815430e-01,9.475495219230651855e-01,1.021416634321212769e-01,1.302488923072814941e+00,1.616226077079772949e+00
5.820229053497314453e-01,1.998345851898193359e-01,1.053102850914001465e+00,6.741274148225784302e-02,7.704894542694091797e-01,3.559422194957733154e-01,6.250667572021484375e-01,1.168623566627502441e+00,2.227958202362060547e+00,7.797335088253021240e-02,1.230825543403625488e+00,9.618071913719177246e-01,2.747439593076705933e-02,9.325469732284545898e-01,1.361242651939392090e+00
1.550267636775970459e-01,1.198630109429359436e-01,1.657535076141357422e+00,1.782527416944503784e-01,9.866480231285095215e-01,3.973936736583709717e-01,3.416046202182769775e-01,1.728537678718566895e+00,1.908269047737121582e+00,5.043234825134277344e-01,8.996537923812866211e-01,9.344128966331481934e-01,1.888174712657928467e-01,1.002843141555786133e+00,1.482008099555969238e+00
0.000000000000000000e+00,6.632255315780639648e-01,5.776173472404479980e-01,2.705645561218261719e-01,5.251795649528503418e-01,1.342037200927734375e+00,3.174878060817718506e-01,4.178236722946166992e-01,8.865098953247070312e-01,1.656993269920349121e+00,1.197245717048645020e+00,7.311080694198608398e-01,0.000000000000000000e+00,4.937293231487274170e-01,1.372383952140808105e+00
6.416290998458862305e-03,1.091221049427986145e-01,0.000000000000000000e+00,5.288525819778442383e-01,4.889743328094482422e-01,2.668996155261993408e-01,3.935862183570861816e-01,4.018710255622863770e-01,1.304144740104675293e+00,1.123810887336730957e+00,1.205566525459289551e+00,1.388605594635009766e+00,1.067398548126220703e+00,1.369571089744567871e+00,1.089589834213256836e+00
0.000000000000000000e+00,5.860129594802856445e-01,1.154463052749633789e+00,6.918160617351531982e-02,5.562959909439086914e-01,6.375839561223983765e-02,4.341580569744110107e-01,9.704510569572448730e-01,1.748882055282592773e+00,6.719182729721069336e-01,6.257433891296386719e-01,7.039453387260437012e-01,1.368651032447814941e+00,1.244700074195861816e+00,3.964324295520782471e-01
7.254180908203125000e-01,1.126420721411705017e-01,1.255451560020446777e+00,8.030391931533813477e-01,1.167395591735839844e+00,0.000000000000000000e+00,6.203145980834960938e-01,7.075644731521606445e-01,1.364828824996948242e+00,3.881733119487762451e-01,4.724394530057907104e-02,1.063558459281921387e+00,9.754746556282043457e-01,1.663895726203918457e+00,6.630097627639770508e-01
5.355156660079956055e-01,5.678157210350036621e-01,8.545564413070678711e-01,4.727819561958312988e-01,7.748225331306457520e-01,0.000000000000000000e+00,6.198765039443969727e-01,1.081538200378417969e-01,1.168649315834045410e+00,1.135199427604675293e+00,0.000000000000000000e+00,1.108312368392944336e+00,5.949574708938598633e-01,1.266710042953491211e+00,2.141400426626205444e-02
5.559048652648925781e-01,6.297771334648132324e-01,8.664225339889526367e-01,8.903761506080627441e-01,1.494911551475524902e+00,7.534373402595520020e-01,2.134646028280258179e-01,1.179340004920959473e+00,7.718993425369262695e-01,1.998129010200500488e+00,0.000000000000000000e+00,8.451189398765563965e-01,0.000000000000000000e+00,1.123361349105834961e+00,3.931090235710144043e-01
8.369092941284179688e-01,3.874963223934173584e-01,9.601908922195434570e-01,5.548999309539794922e-01,1.066235899925231934e+00,8.536847829818725586e-01,9.207889437675476074e-01,4.030755162239074707e-02,8.414163589477539062e-01,1.242950320243835449e+00,1.487087905406951904e-01,1.534306287765502930e+00,2.964923977851867676e-01,7.541874051094055176e-01,4.035249650478363037e-01
1.079979896545410156e+00,2.867923378944396973e-01,1.368801712989807129e+00,7.997482419013977051e-01,1.501455545425415039e+00,1.106187999248504639e-01,8.944050073623657227e-01,0.000000000000000000e+00,1.052994728088378906e+00,7.658138275146484375e-01,6.689321249723434448e-02,2.118758201599121094e+00,4.892916083335876465e-01,7.836495041847229004e-01,4.279164075851440430e-01
2.357661724090576172e-04,2.294244468212127686e-01,1.822555541992187500e+00,5.416341423988342285e-01,1.666326284408569336e+00,5.680224299430847168e-01,4.524582624435424805e-01,9.188627004623413086e-01,8.601866960525512695e-01,1.136065125465393066e+00,5.980160236358642578e-01,1.804244041442871094e+00,4.012260437011718750e-01,4.127928614616394043e-01,8.843597173690795898e-01
0.000000000000000000e+00,2.856985628604888916e-01,3.541385531425476074e-01,0.000000000000000000e+00,1.870110392570495605e+00,1.052988767623901367e+00,9.596413373947143555e-01,6.140982508659362793e-01,7.384976148605346680e-01,1.057165384292602539e+00,2.963767349720001221e-01,1.918107032775878906e+00,2.890563905239105225e-01,0.000000000000000000e+00,4.304935634136199951e-01
