1.783423304557800293e+00,3.554666280746459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527650594711303711e+00,1.486373841762542725e-01,2.655439376831054688e+00,6.033434271812438965e-01,3.110474824905395508e+00,9.076018333435058594e-01,0.000000000000000000e+00,1.575989246368408203e+00,1.175113916397094727e+00,9.554091691970825195e-01,3.215812146663665771e-01
7.642725706100463867e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.238223552703857422e+00,1.484080076217651367e+00,0.000000000000000000e+00,1.297287821769714355e+00,0.000000000000000000e+00,4.307409226894378662e-01,1.224184393882751465e+00,4.710859656333923340e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153986454010009766e-01,7.377476692199707031e-01
1.142302036285400391e+00,0.000000000000000000e+00,2.457613050937652588e-01,1.312203407287597656e+00,1.929586410522460938e+00,1.473176479339599609e-02,1.082566380500793457e+00,4.401271939277648926e-01,7.588286399841308594e-01,1.738079905509948730e+00,7.576683163642883301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.024716019630432129e-01
7.574102878570556641e-01,0.000000000000000000e+00,8.093341588973999023e-01,2.008143663406372070e+00,1.149801492691040039e+00,5.529918670654296875e-01,4.780820012092590332e-01,0.000000000000000000e+00,6.333095431327819824e-01,1.886884808540344238e+00,1.344866752624511719e+00,1.335235357284545898e+00,7.470189034938812256e-02,5.691221356391906738e-01,2.958800494670867920e-01
1.259356260299682617e+00,1.721288561820983887e-01,7.804185152053833008e-01,1.208709478378295898e+00,1.756019830703735352e+00,5.279209613800048828e-01,4.944639801979064941e-01,6.264960765838623047e-02,4.792724549770355225e-01,1.731553196907043457e+00,7.700452208518981934e-01,2.594273686408996582e-01,2.828678786754608154e-01,3.799489438533782959e-01,1.323414146900177002e-01
1.897661328315734863e+00,2.020324319601058960e-01,8.049446344375610352e-01,1.255137205123901367e+00,1.480494976043701172e+00,1.103481411933898926e+00,7.672831416130065918e-01,5.646857619285583496e-02,6.862612366676330566e-01,1.669822335243225098e+00,5.697937011718750000e-01,5.771442651748657227e-01,4.659675955772399902e-01,3.971570730209350586e-01,1.148269474506378174e-01
1.474581599235534668e+00,6.003125905990600586e-01,4.567141234874725342e-01,9.060474634170532227e-01,1.327117204666137695e+00,1.215553522109985352e+00,7.599604725837707520e-01,1.625024974346160889e-01,3.887344598770141602e-01,1.840136170387268066e+00,7.523716092109680176e-01,0.000000000000000000e+00,1.698936074972152710e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.337525367736816406e-01,0.000000000000000000e+00,4.768796861171722412e-01,2.170498371124267578e+00,0.000000000000000000e+00,7.135307192802429199e-01,4.735190570354461670e-01,0.000000000000000000e+00,6.640413999557495117e-01,1.473033905029296875e+00,6.154533624649047852e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.126678705215454102e-01,0.000000000000000000e+00
6.975344419479370117e-01,7.385671138763427734e-01,7.872152328491210938e-01,9.829958677291870117e-01,2.068129539489746094e+00,1.413790702819824219e+00,1.030755519866943359e+00,0.000000000000000000e+00,4.522305428981781006e-01,2.040488243103027344e+00,2.488593816757202148e+00,2.019623816013336182e-01,2.654554247856140137e-01,4.839596152305603027e-01,0.000000000000000000e+00
1.366218328475952148e+00,9.648537635803222656e-01,0.000000000000000000e+00,1.232743382453918457e+00,1.935937881469726562e+00,7.716909050941467285e-01,2.003684788942337036e-01,9.832061529159545898e-01,1.495594978332519531e+00,1.982170701026916504e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.453075885772705078e-01,4.750400781631469727e-01,0.000000000000000000e+00
