1.157117605209350586e+00,1.631708145141601562e+00,1.814159631729125977e+00,2.698058485984802246e-01,2.135096073150634766e+00,1.082869291305541992e+00,2.082027673721313477e+00,1.429166316986083984e+00,6.478360891342163086e-01,4.664730429649353027e-01,1.563102245330810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310063004493713379e+00,1.624098718166351318e-01
7.930275201797485352e-01,8.228442668914794922e-01,1.315390229225158691e+00,5.311046838760375977e-01,2.009921371936798096e-01,1.188587695360183716e-01,7.441891431808471680e-01,1.282844245433807373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.710829138755798340e-01,1.271161437034606934e+00,1.874738931655883789e+00,0.000000000000000000e+00
1.162137985229492188e+00,7.945748567581176758e-01,8.777139782905578613e-01,7.265927195549011230e-01,6.115394234657287598e-01,2.073423862457275391e-01,4.307326376438140869e-01,5.162960290908813477e-01,3.821817040443420410e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.590487182140350342e-01,1.042120814323425293e+00,2.533743858337402344e+00,0.000000000000000000e+00
9.551056623458862305e-01,1.198058366775512695e+00,2.210686922073364258e+00,0.000000000000000000e+00,1.127813458442687988e+00,3.166548311710357666e-01,1.702900886535644531e+00,4.286806881427764893e-01,3.324927687644958496e-01,6.198190450668334961e-01,2.641265094280242920e-01,0.000000000000000000e+00,9.172290563583374023e-02,1.230895996093750000e+00,5.020747184753417969e-01
2.897967696189880371e-01,8.357188701629638672e-01,2.399015903472900391e+00,0.000000000000000000e+00,3.624606430530548096e-01,2.724902033805847168e-01,1.915556550025939941e+00,3.260034322738647461e-01,0.000000000000000000e+00,2.990849316120147705e-01,9.137244820594787598e-01,8.829632401466369629e-02,1.270639419555664062e+00,6.694221496582031250e-01,0.000000000000000000e+00
8.174113035202026367e-01,1.025795340538024902e+00,2.302854061126708984e+00,7.062999904155731201e-02,6.954553723335266113e-01,3.329644203186035156e-01,2.075234413146972656e+00,7.662618160247802734e-01,4.902034997940063477e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.073233962059020996e+00,1.177129507064819336e+00,1.932266592979431152e+00,5.588801503181457520e-01
1.053518652915954590e+00,7.148995399475097656e-01,1.186468124389648438e+00,1.213174581527709961e+00,5.515216588973999023e-01,0.000000000000000000e+00,4.569419622421264648e-01,3.642662614583969116e-02,0.000000000000000000e+00,2.542655766010284424e-01,0.000000000000000000e+00,2.813614606857299805e-01,7.548313140869140625e-01,2.679398536682128906e+00,0.000000000000000000e+00
1.087588191032409668e+00,1.033128499984741211e+00,1.874560594558715820e+00,1.813891768455505371e+00,1.561903595924377441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.379128932952880859e-01,4.551429450511932373e-01,1.267168283462524414e+00,4.035193026065826416e-01,5.161385536193847656e-01,2.363835096359252930e+00,3.198516070842742920e-01
6.790816783905029297e-01,0.000000000000000000e+00,9.110346436500549316e-01,7.060783505439758301e-01,9.238818287849426270e-01,2.918179929256439209e-01,1.237733364105224609e+00,1.781559139490127563e-01,8.596408367156982422e-02,4.468470811843872070e-01,3.345571756362915039e-01,7.049333453178405762e-01,1.369201779365539551e+00,2.233640193939208984e+00,1.843745350837707520e+00
1.135098218917846680e+00,2.555287778377532959e-01,1.113498687744140625e+00,4.193519949913024902e-01,1.524173617362976074e+00,6.977511048316955566e-01,1.294160962104797363e+00,5.981938838958740234e-01,2.285134494304656982e-01,6.770343780517578125e-01,2.485666990280151367e+00,0.000000000000000000e+00,9.253681898117065430e-01,1.623961687088012695e+00,2.788085460662841797e+00
