0.000000000000000000e+00,1.336708664894104004e+00,0.000000000000000000e+00,6.508900523185729980e-01,0.000000000000000000e+00,1.077398180961608887e+00,1.206809282302856445e+00,0.000000000000000000e+00,9.549397826194763184e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.633075475692749023e+00,6.040902733802795410e-01,2.585759162902832031e+00,1.601561009883880615e-01
0.000000000000000000e+00,5.958787202835083008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629680573940277100e-01,1.256119251251220703e+00,3.287495672702789307e-02,1.782441139221191406e-02,0.000000000000000000e+00,1.421655774116516113e+00,9.531295895576477051e-01,9.747630357742309570e-01,2.762086153030395508e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.832658171653747559e-01,0.000000000000000000e+00,2.911014556884765625e-01,0.000000000000000000e+00,1.275840282440185547e+00,1.363134860992431641e+00,4.500959217548370361e-01,6.306587457656860352e-01,3.580298721790313721e-01,7.769975662231445312e-01,6.852602362632751465e-01,0.000000000000000000e+00,2.789049386978149414e+00,7.127444744110107422e-01
0.000000000000000000e+00,1.428823232650756836e+00,0.000000000000000000e+00,1.173924207687377930e-01,0.000000000000000000e+00,5.911273956298828125e-01,9.159522056579589844e-01,1.942315995693206787e-01,4.548555016517639160e-01,0.000000000000000000e+00,3.364673256874084473e-02,9.548237323760986328e-01,0.000000000000000000e+00,2.413890838623046875e+00,6.169073581695556641e-01
0.000000000000000000e+00,1.613255143165588379e+00,0.000000000000000000e+00,2.470834404230117798e-01,0.000000000000000000e+00,8.058658838272094727e-01,1.573759794235229492e+00,8.140396475791931152e-01,4.884555339813232422e-01,7.327219471335411072e-03,8.756262063980102539e-02,8.017790913581848145e-01,0.000000000000000000e+00,2.613242626190185547e+00,9.774677753448486328e-01
0.000000000000000000e+00,1.251608014106750488e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.567887067794799805e-01,1.762385964393615723e+00,9.152428507804870605e-01,3.611505031585693359e-02,0.000000000000000000e+00,4.228706657886505127e-01,8.646187782287597656e-01,4.315769076347351074e-01,2.683994770050048828e+00,5.146130919456481934e-01
0.000000000000000000e+00,1.111832976341247559e+00,0.000000000000000000e+00,1.965200155973434448e-01,0.000000000000000000e+00,1.331597924232482910e+00,8.308473825454711914e-01,4.810220003128051758e-01,7.922784686088562012e-01,5.939925909042358398e-01,1.144868493080139160e+00,1.035773277282714844e+00,1.872370094060897827e-01,3.509770154953002930e+00,9.077588319778442383e-01
0.000000000000000000e+00,7.398961782455444336e-01,0.000000000000000000e+00,4.173150658607482910e-01,0.000000000000000000e+00,1.923533797264099121e+00,5.276684761047363281e-01,1.707896888256072998e-01,5.710430741310119629e-01,1.045550823211669922e+00,9.954006671905517578e-01,6.173498630523681641e-01,0.000000000000000000e+00,3.117937088012695312e+00,9.264181256294250488e-01
0.000000000000000000e+00,1.038374781608581543e+00,0.000000000000000000e+00,7.763084769248962402e-01,0.000000000000000000e+00,1.601459026336669922e+00,1.649919271469116211e+00,2.733832299709320068e-01,1.202001333236694336e+00,1.001489639282226562e+00,2.104375064373016357e-01,2.062386035919189453e+00,8.524606227874755859e-01,2.294337749481201172e+00,8.880466222763061523e-01
0.000000000000000000e+00,1.599588096141815186e-01,0.000000000000000000e+00,6.143826842308044434e-01,0.000000000000000000e+00,5.317484140396118164e-01,1.508314967155456543e+00,9.675601720809936523e-01,7.696883082389831543e-01,9.668697714805603027e-01,5.587861537933349609e-01,1.114598274230957031e+00,5.642729997634887695e-01,1.487572789192199707e+00,1.006583809852600098e+00
0.000000000000000000e+00,2.124343514442443848e-01,0.000000000000000000e+00,1.048957705497741699e+00,0.000000000000000000e+00,1.067916750907897949e+00,1.379557251930236816e+00,1.366507291793823242e+00,3.033688664436340332e-01,1.401996493339538574e+00,6.501379013061523438e-01,1.049891710281372070e+00,1.051245570182800293e+00,1.284171581268310547e+00,1.112775444984436035e+00
0.000000000000000000e+00,1.261536478996276855e-01,0.000000000000000000e+00,4.751152396202087402e-01,0.000000000000000000e+00,7.470201253890991211e-01,9.295417070388793945e-01,1.422276377677917480e+00,3.156230449676513672e-01,1.094590663909912109e+00,9.664716720581054688e-01,1.090269565582275391e+00,7.997951507568359375e-01,9.361202120780944824e-01,1.191716670989990234e+00
0.000000000000000000e+00,4.080924391746520996e-01,0.000000000000000000e+00,7.251459360122680664e-02,0.000000000000000000e+00,3.970837295055389404e-01,1.001128628849983215e-01,1.191736459732055664e+00,1.053875207901000977e+00,1.732971906661987305e+00,3.962380588054656982e-01,5.416595935821533203e-01,9.421061277389526367e-01,6.745393276214599609e-01,1.253078341484069824e+00
