2.708216905593872070e+00,6.531406641006469727e-01,0.000000000000000000e+00,8.564596176147460938e-01,6.330887079238891602e-01,3.040941476821899414e+00,0.000000000000000000e+00,1.384333133697509766e+00,1.563156127929687500e+00,4.579128265380859375e+00,3.008546829223632812e-01,1.814730167388916016e+00,6.036322712898254395e-01,1.848683118820190430e+00,1.031322836875915527e+00
1.143876791000366211e+00,0.000000000000000000e+00,2.383565753698348999e-01,1.403807640075683594e+00,6.811805963516235352e-01,9.589469432830810547e-01,0.000000000000000000e+00,3.692135512828826904e-01,9.615014791488647461e-01,2.604665756225585938e+00,1.331385135650634766e+00,5.959280133247375488e-01,7.696588039398193359e-01,0.000000000000000000e+00,4.471327066421508789e-01
5.548595190048217773e-01,6.936169862747192383e-01,0.000000000000000000e+00,1.821710586547851562e+00,1.108902692794799805e+00,1.076107859611511230e+00,2.183678001165390015e-01,0.000000000000000000e+00,2.503384277224540710e-02,1.377529144287109375e+00,8.079368472099304199e-01,0.000000000000000000e+00,1.519215583801269531e+00,0.000000000000000000e+00,9.960473775863647461e-01
1.514765381813049316e+00,2.967464923858642578e-01,4.791889786720275879e-01,2.697034597396850586e+00,5.939138531684875488e-01,8.771845102310180664e-01,1.743605881929397583e-01,2.433845996856689453e-01,1.269011735916137695e+00,2.585574686527252197e-01,9.850054383277893066e-01,0.000000000000000000e+00,9.111546874046325684e-01,8.969077467918395996e-02,6.657424569129943848e-01
1.012825846672058105e+00,4.469628632068634033e-01,1.345403432846069336e+00,2.626686096191406250e+00,7.207911014556884766e-01,1.170613408088684082e+00,1.119031786918640137e+00,4.013355672359466553e-01,1.086276769638061523e+00,4.061105847358703613e-01,5.432032942771911621e-01,0.000000000000000000e+00,1.132078289985656738e+00,1.270984649658203125e+00,8.927720785140991211e-02
2.253190577030181885e-01,2.545870542526245117e-01,8.752156496047973633e-01,1.861054062843322754e+00,2.748672962188720703e-01,1.422791600227355957e+00,9.669387936592102051e-01,3.340578675270080566e-01,1.833442747592926025e-01,0.000000000000000000e+00,1.057340875267982483e-01,0.000000000000000000e+00,1.417607545852661133e+00,7.651055455207824707e-01,5.332287549972534180e-01
8.457917571067810059e-01,2.955167591571807861e-01,5.712532997131347656e-02,2.126947164535522461e+00,6.065732836723327637e-01,9.593808650970458984e-01,5.233851075172424316e-01,8.818577229976654053e-02,1.209619522094726562e+00,5.300296545028686523e-01,1.204798296093940735e-01,0.000000000000000000e+00,9.461619257926940918e-01,3.550344109535217285e-01,8.351100087165832520e-01
5.385580658912658691e-01,6.756118535995483398e-01,7.771108150482177734e-01,1.934878587722778320e+00,7.407634258270263672e-01,1.391784548759460449e+00,1.196598410606384277e+00,4.738871753215789795e-01,0.000000000000000000e+00,9.680565595626831055e-01,4.677525758743286133e-01,0.000000000000000000e+00,1.864581108093261719e+00,1.043594241142272949e+00,4.486500024795532227e-01
6.764651536941528320e-01,5.596082210540771484e-01,7.681805491447448730e-01,2.108348369598388672e+00,7.028899192810058594e-01,1.631072759628295898e+00,8.679741621017456055e-01,6.652018427848815918e-02,7.822074890136718750e-01,0.000000000000000000e+00,4.757753312587738037e-01,0.000000000000000000e+00,1.491816759109497070e+00,5.803346633911132812e-01,5.351827740669250488e-01
9.649113416671752930e-01,4.438893496990203857e-02,1.044916033744812012e+00,1.937043786048889160e+00,1.931555867195129395e-01,9.375903606414794922e-01,8.984422087669372559e-01,1.243023574352264404e-02,5.503241419792175293e-01,1.353999376296997070e-01,1.063371971249580383e-01,0.000000000000000000e+00,2.064224034547805786e-01,8.508644104003906250e-01,0.000000000000000000e+00
