1.759837865829467773e+00,2.252204418182373047e+00,1.313420653343200684e+00,2.250591516494750977e+00,4.423173964023590088e-01,6.555169820785522461e-01,8.012047410011291504e-01,1.264311909675598145e+00,1.321487784385681152e+00,1.856298923492431641e+00,1.460448503494262695e+00,1.288781166076660156e+00,1.587673127651214600e-01,2.568656206130981445e-01,7.322693467140197754e-01
2.895220994949340820e+00,1.053064092993736267e-01,1.642916679382324219e+00,0.000000000000000000e+00,8.866885304450988770e-01,1.084141731262207031e+00,0.000000000000000000e+00,1.716993212699890137e+00,1.223121404647827148e+00,1.235654115676879883e+00,2.070851087570190430e+00,1.052842617034912109e+00,6.406990885734558105e-01,7.541083097457885742e-01,2.084668576717376709e-01
2.507058858871459961e+00,4.155429303646087646e-01,9.899600744247436523e-01,7.281669378280639648e-01,7.456996440887451172e-01,1.339002132415771484e+00,1.358138620853424072e-01,7.919701933860778809e-01,2.032467603683471680e+00,0.000000000000000000e+00,1.552948832511901855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.495164990425109863e-01
1.493768215179443359e+00,9.659566879272460938e-01,1.481462478637695312e+00,5.739880800247192383e-01,3.045084178447723389e-01,4.014232456684112549e-01,6.601605415344238281e-01,7.081667333841323853e-02,6.532610654830932617e-01,1.826348543167114258e+00,2.150243073701858521e-01,3.254058957099914551e-01,0.000000000000000000e+00,7.298493981361389160e-01,8.018417358398437500e-01
4.916711151599884033e-01,0.000000000000000000e+00,1.974594950675964355e+00,3.683460950851440430e-01,1.000821590423583984e+00,1.083924174308776855e+00,0.000000000000000000e+00,1.245904326438903809e+00,8.963802456855773926e-01,1.750821828842163086e+00,1.285894215106964111e-01,0.000000000000000000e+00,1.507765173912048340e+00,8.116797208786010742e-01,0.000000000000000000e+00
1.020450949668884277e+00,6.445811390876770020e-01,9.049602746963500977e-01,1.864869356155395508e+00,1.187367439270019531e+00,4.937303960323333740e-01,3.956589698791503906e-01,8.113032579421997070e-01,1.695430427789688110e-01,1.668712854385375977e+00,8.245660066604614258e-01,0.000000000000000000e+00,1.794662475585937500e+00,1.506524085998535156e+00,2.928160130977630615e-01
0.000000000000000000e+00,1.470224022865295410e+00,4.409508109092712402e-01,1.937880277633666992e+00,1.934635758399963379e+00,0.000000000000000000e+00,1.554859429597854614e-02,1.476688385009765625e+00,5.910456180572509766e-02,1.051888823509216309e+00,1.776273608207702637e+00,0.000000000000000000e+00,1.085969328880310059e+00,1.809248447418212891e+00,1.508438110351562500e+00
1.249330639839172363e+00,1.378511548042297363e+00,2.330683231353759766e+00,6.289153099060058594e-01,2.376532554626464844e+00,1.104623317718505859e+00,0.000000000000000000e+00,1.386702179908752441e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950555205345153809e+00,2.739366292953491211e-01,8.690997958183288574e-01,1.633785724639892578e+00,2.040832757949829102e+00
0.000000000000000000e+00,1.522099614143371582e+00,2.470766782760620117e+00,1.107320547103881836e+00,4.038921594619750977e-01,5.415884256362915039e-01,1.576537251472473145e+00,6.060636043548583984e-01,4.087584465742111206e-02,8.611155748367309570e-01,1.772638559341430664e+00,9.906350076198577881e-02,9.210199713706970215e-01,4.077043831348419189e-01,1.972864389419555664e+00
0.000000000000000000e+00,1.745050787925720215e+00,1.142871260643005371e+00,7.107833623886108398e-01,1.098538398742675781e+00,1.881226420402526855e+00,8.946087956428527832e-01,7.283712625503540039e-01,1.478844642639160156e+00,5.652066469192504883e-01,1.584885001182556152e+00,0.000000000000000000e+00,1.276800870895385742e+00,1.987431049346923828e-01,7.582455277442932129e-01
0.000000000000000000e+00,3.298924446105957031e+00,6.653264164924621582e-02,5.812791585922241211e-01,7.711611986160278320e-01,1.083840370178222656e+00,1.085991039872169495e-02,9.122178703546524048e-02,9.712679386138916016e-01,3.564247190952301025e-01,1.715305447578430176e+00,1.161742359399795532e-01,1.314001917839050293e+00,1.129673123359680176e-01,1.652232408523559570e+00
1.363234400749206543e+00,1.988325834274291992e+00,6.441690921783447266e-01,1.416637897491455078e+00,5.808924436569213867e-01,7.523562908172607422e-01,1.765871405601501465e+00,3.447535634040832520e-01,1.119298338890075684e+00,1.653281688690185547e+00,1.349226355552673340e+00,6.828134655952453613e-01,7.151630520820617676e-01,0.000000000000000000e+00,1.018424868583679199e+00
2.154035568237304688e+00,2.189163446426391602e+00,5.046687722206115723e-01,1.434539794921875000e+00,9.479447603225708008e-01,9.090080261230468750e-01,8.914012461900711060e-03,2.403865337371826172e+00,1.828848838806152344e+00,2.904348075389862061e-01,2.149007558822631836e+00,7.838780283927917480e-01,4.720928668975830078e-01,4.770078957080841064e-01,7.884911298751831055e-01
2.158447980880737305e+00,1.131619334220886230e+00,1.352811813354492188e+00,1.941987276077270508e-01,0.000000000000000000e+00,4.077742397785186768e-01,1.533551096916198730e+00,8.059067726135253906e-01,5.363535284996032715e-01,1.022626876831054688e+00,1.743296504020690918e+00,0.000000000000000000e+00,1.740545034408569336e-01,8.743985891342163086e-01,1.327933311462402344e+00
5.993111133575439453e-01,1.367619752883911133e+00,6.517378091812133789e-01,1.430737495422363281e+00,0.000000000000000000e+00,1.159354448318481445e+00,4.014385342597961426e-01,3.258298933506011963e-01,0.000000000000000000e+00,4.002486169338226318e-01,6.089906692504882812e-01,0.000000000000000000e+00,2.601622343063354492e+00,4.895159900188446045e-01,0.000000000000000000e+00
1.924673616886138916e-01,1.535014867782592773e+00,2.451340109109878540e-01,1.797250032424926758e+00,1.749823093414306641e+00,8.836197853088378906e-01,1.663595318794250488e+00,0.000000000000000000e+00,2.421229332685470581e-02,8.977220058441162109e-01,1.094471335411071777e+00,3.970250487327575684e-02,1.279152393341064453e+00,3.197643160820007324e-01,1.125263094902038574e+00
4.954561293125152588e-01,1.369560480117797852e+00,6.453306674957275391e-01,2.984869241714477539e+00,1.377973318099975586e+00,7.091369628906250000e-01,4.408745765686035156e-01,1.069625139236450195e+00,2.520722448825836182e-01,6.896702051162719727e-01,1.220068573951721191e+00,0.000000000000000000e+00,2.040189027786254883e+00,1.829858064651489258e+00,7.602138519287109375e-01
1.100817203521728516e+00,2.491524815559387207e-01,1.826472163200378418e+00,5.763050317764282227e-01,2.215305805206298828e+00,6.834961175918579102e-01,0.000000000000000000e+00,1.945352911949157715e+00,1.262032032012939453e+00,0.000000000000000000e+00,1.020160436630249023e+00,3.855767846107482910e-01,0.000000000000000000e+00,1.494833230972290039e+00,4.486303925514221191e-01
1.282881975173950195e+00,1.269694447517395020e+00,2.757058382034301758e+00,5.048129558563232422e-01,1.377197027206420898e+00,1.437238156795501709e-01,0.000000000000000000e+00,7.555205225944519043e-01,3.410777449607849121e-01,4.187515079975128174e-01,1.327231168746948242e+00,1.342073202133178711e+00,4.350537061691284180e-02,1.182375431060791016e+00,0.000000000000000000e+00
9.860302209854125977e-01,1.109684467315673828e+00,2.201972246170043945e+00,8.361009955406188965e-01,4.463360607624053955e-01,2.354765415191650391e+00,8.034285902976989746e-01,5.783256888389587402e-01,1.681969165802001953e+00,0.000000000000000000e+00,7.371754050254821777e-01,0.000000000000000000e+00,1.565342664718627930e+00,1.171010017395019531e+00,8.590223789215087891e-01
1.204648315906524658e-01,1.841669440269470215e+00,2.108827978372573853e-01,9.791302680969238281e-01,8.993114829063415527e-01,1.168573260307312012e+00,2.298776626586914062e+00,0.000000000000000000e+00,1.123352646827697754e+00,7.851458787918090820e-01,1.184199571609497070e+00,0.000000000000000000e+00,3.836921453475952148e-01,0.000000000000000000e+00,5.389155149459838867e-01
1.605069994926452637e+00,1.844808816909790039e+00,7.557122707366943359e-01,1.708846807479858398e+00,1.277212649583816528e-01,1.704948544502258301e+00,8.912184238433837891e-01,7.249574065208435059e-01,1.101686000823974609e+00,7.046163082122802734e-04,2.025559425354003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288677692413330078e+00,8.209189772605895996e-01
2.669332504272460938e+00,2.728630304336547852e-01,2.860115766525268555e-01,5.868624448776245117e-01,7.248403429985046387e-01,1.375459432601928711e+00,0.000000000000000000e+00,1.271608114242553711e+00,1.004124164581298828e+00,0.000000000000000000e+00,2.696536540985107422e+00,3.220336437225341797e-01,0.000000000000000000e+00,2.020277261734008789e+00,9.221376776695251465e-01
2.431756258010864258e+00,7.735688090324401855e-01,8.172041773796081543e-01,6.201839447021484375e-01,2.417990714311599731e-01,1.123132467269897461e+00,1.411861300468444824e+00,2.045811414718627930e+00,1.293383002281188965e+00,1.145994663238525391e+00,1.295426249504089355e+00,0.000000000000000000e+00,1.035992264747619629e+00,7.436870932579040527e-01,5.947846174240112305e-01
9.732407331466674805e-01,9.244297146797180176e-01,9.034963846206665039e-01,8.277063369750976562e-01,2.872886359691619873e-01,1.631982088088989258e+00,1.668065309524536133e+00,0.000000000000000000e+00,6.280336976051330566e-01,1.641018152236938477e+00,1.239194154739379883e+00,0.000000000000000000e+00,1.089102625846862793e+00,5.221987962722778320e-01,6.012996435165405273e-01
0.000000000000000000e+00,1.786911964416503906e+00,5.618627071380615234e-01,1.917009592056274414e+00,5.770430564880371094e-01,8.148529529571533203e-01,8.107373118400573730e-01,3.529732823371887207e-01,2.422713935375213623e-01,1.020815134048461914e+00,1.677399039268493652e+00,3.649277985095977783e-01,2.226800441741943359e+00,6.876950860023498535e-01,0.000000000000000000e+00
5.296226739883422852e-01,1.546469211578369141e+00,7.748191356658935547e-01,2.662282943725585938e+00,8.428076505661010742e-01,0.000000000000000000e+00,2.239860743284225464e-01,1.215653300285339355e+00,3.934178054332733154e-01,4.848375618457794189e-01,2.055608034133911133e+00,3.676769137382507324e-01,5.678248405456542969e-01,1.593299388885498047e+00,0.000000000000000000e+00
9.775609970092773438e-01,0.000000000000000000e+00,2.088369369506835938e+00,7.267729043960571289e-01,2.252852439880371094e+00,1.425835490226745605e-01,3.198257088661193848e-01,1.192959904670715332e+00,9.361987113952636719e-01,3.184103667736053467e-01,1.344384074211120605e+00,4.082074165344238281e-01,1.158268749713897705e-02,1.059844493865966797e+00,4.676387906074523926e-01
5.619957447052001953e-01,2.100906610488891602e+00,2.684915065765380859e+00,1.298378467559814453e+00,0.000000000000000000e+00,9.452241659164428711e-01,1.400502085685729980e+00,1.295364260673522949e+00,2.462796419858932495e-01,0.000000000000000000e+00,1.316195845603942871e+00,0.000000000000000000e+00,2.637324094772338867e+00,1.153050184249877930e+00,2.361490726470947266e+00
0.000000000000000000e+00,1.802126884460449219e+00,3.846879005432128906e-01,2.174581438302993774e-01,1.453568339347839355e+00,9.739363193511962891e-01,1.921905755996704102e+00,5.771220475435256958e-02,1.011961996555328369e-01,1.336228370666503906e+00,1.018733859062194824e+00,1.927595734596252441e-01,1.366849541664123535e+00,0.000000000000000000e+00,1.457897424697875977e+00
1.598096132278442383e+00,2.017724275588989258e+00,8.478158712387084961e-01,1.197113037109375000e+00,5.811538100242614746e-01,1.429845452308654785e+00,1.168220281600952148e+00,3.882609307765960693e-01,1.871145844459533691e+00,5.566689968109130859e-01,3.407852351665496826e-01,1.676432788372039795e-02,1.123272538185119629e+00,2.128960371017456055e+00,7.408920526504516602e-01
2.176759958267211914e+00,1.761743187904357910e+00,0.000000000000000000e+00,1.175627231597900391e+00,7.765603065490722656e-01,9.758927822113037109e-01,7.873709797859191895e-01,1.548886656761169434e+00,2.305443763732910156e+00,1.927086710929870605e-02,1.872253656387329102e+00,3.829753994941711426e-01,9.245678186416625977e-01,3.024072945117950439e-01,5.779461860656738281e-01
1.878822565078735352e+00,5.109290033578872681e-02,5.337071418762207031e-01,6.321325898170471191e-01,1.281599402427673340e+00,7.754968404769897461e-01,1.240882039070129395e+00,7.963426709175109863e-01,5.689966678619384766e-01,8.881770372390747070e-01,1.258295416831970215e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.285163164138793945e-01,1.207455635070800781e+00
1.246367216110229492e+00,1.533550620079040527e+00,7.913844585418701172e-01,4.968887567520141602e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.901230990886688232e-02,8.546723127365112305e-01,9.331969618797302246e-01,9.411062002182006836e-01,9.960779547691345215e-01,0.000000000000000000e+00,8.914135694503784180e-01,3.542619943618774414e-01,8.992322683334350586e-01
1.261884808540344238e+00,1.025637745857238770e+00,1.140108346939086914e+00,1.961832046508789062e-01,7.598417401313781738e-01,1.146492600440979004e+00,5.389672517776489258e-01,1.653581261634826660e-01,4.052468240261077881e-01,1.282506465911865234e+00,3.131593167781829834e-01,1.481376141309738159e-01,1.472426533699035645e+00,8.305646777153015137e-01,2.690515518188476562e-01
0.000000000000000000e+00,8.857157826423645020e-01,1.610969781875610352e+00,1.717621803283691406e+00,1.379305362701416016e+00,3.336633145809173584e-01,0.000000000000000000e+00,4.079883992671966553e-01,0.000000000000000000e+00,1.260938644409179688e+00,1.482489347457885742e+00,4.663306474685668945e-01,1.386441111564636230e+00,8.173270225524902344e-01,8.278876543045043945e-03
2.965000569820404053e-01,1.097334384918212891e+00,1.172734498977661133e+00,1.057913541793823242e+00,1.843365907669067383e+00,8.787050247192382812e-01,3.290507793426513672e-01,1.023632168769836426e+00,1.050253272056579590e+00,1.666441559791564941e-02,1.739364981651306152e+00,0.000000000000000000e+00,7.203517109155654907e-02,4.761609435081481934e-01,6.498044729232788086e-01
0.000000000000000000e+00,1.507024288177490234e+00,2.751817226409912109e+00,5.290113687515258789e-01,9.714158177375793457e-01,7.756718397140502930e-01,7.625052332878112793e-01,2.371836304664611816e-01,4.491311013698577881e-01,1.337795257568359375e+00,2.905637264251708984e+00,5.510743856430053711e-01,8.245280385017395020e-01,4.663819074630737305e-01,1.512134790420532227e+00
6.409758329391479492e-01,1.743616819381713867e+00,2.318960428237915039e+00,1.087803363800048828e+00,1.060542106628417969e+00,2.280951261520385742e+00,2.108008414506912231e-01,6.737485527992248535e-03,1.084472298622131348e+00,5.267473459243774414e-01,9.248594641685485840e-01,1.578691303730010986e-01,2.277574777603149414e+00,8.662355542182922363e-01,1.952743291854858398e+00
2.761185169219970703e-04,2.822916746139526367e+00,1.613941073417663574e+00,0.000000000000000000e+00,1.938835144042968750e+00,1.459690093994140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.777887225151062012e-01,4.915955364704132080e-01,0.000000000000000000e+00,1.128989338874816895e+00,1.899644851684570312e+00,8.253604173660278320e-01,2.286046981811523438e+00
1.177797794342041016e+00,1.473650813102722168e+00,6.562213897705078125e-01,1.409849405288696289e+00,1.417738437652587891e+00,4.682587683200836182e-01,4.809525012969970703e-01,0.000000000000000000e+00,1.380099534988403320e+00,2.143636465072631836e+00,9.041022509336471558e-03,1.057492375373840332e+00,4.802168607711791992e-01,1.874179393053054810e-01,2.167999267578125000e+00
2.134101867675781250e+00,1.011680841445922852e+00,6.475338339805603027e-01,0.000000000000000000e+00,9.989603161811828613e-01,8.490283489227294922e-01,0.000000000000000000e+00,5.843275189399719238e-01,2.325814962387084961e+00,3.216897547245025635e-01,1.756113290786743164e+00,3.149670362472534180e-01,7.546408772468566895e-01,0.000000000000000000e+00,9.021732211112976074e-01
1.347440958023071289e+00,2.237411975860595703e+00,7.961018681526184082e-01,1.963594555854797363e-01,8.053250908851623535e-01,6.654271483421325684e-02,1.115791559219360352e+00,3.209583461284637451e-01,0.000000000000000000e+00,1.204568028450012207e+00,0.000000000000000000e+00,4.415383338928222656e-01,1.804357394576072693e-02,9.700482487678527832e-01,9.816633462905883789e-01
7.564966678619384766e-01,1.684570431709289551e+00,0.000000000000000000e+00,8.163985013961791992e-01,1.425905466079711914e+00,9.507532119750976562e-01,1.050187110900878906e+00,5.503974556922912598e-01,0.000000000000000000e+00,4.550096094608306885e-01,6.862223744392395020e-01,0.000000000000000000e+00,1.922625064849853516e+00,3.964111208915710449e-01,6.038471460342407227e-01
7.930600643157958984e-01,1.908344388008117676e+00,0.000000000000000000e+00,3.183687448501586914e+00,5.363017320632934570e-01,0.000000000000000000e+00,8.667809367179870605e-01,1.651060938835144043e+00,1.707766354084014893e-01,1.099867224693298340e+00,1.212760090827941895e+00,0.000000000000000000e+00,2.446282625198364258e+00,1.414469957351684570e+00,1.706003665924072266e+00
1.453250408172607422e+00,5.677598118782043457e-01,9.523947238922119141e-01,1.294869184494018555e+00,2.920697212219238281e+00,7.887365818023681641e-01,2.138737916946411133e+00,1.073038578033447266e+00,9.684839248657226562e-01,3.400591313838958740e-01,4.522508084774017334e-01,0.000000000000000000e+00,5.931935310363769531e-01,7.427198290824890137e-01,6.734020709991455078e-01
9.495393037796020508e-01,2.300304174423217773e+00,1.661324024200439453e+00,4.049563109874725342e-01,8.610442280769348145e-01,4.228281676769256592e-01,1.498715400695800781e+00,1.934160590171813965e+00,2.659252583980560303e-01,0.000000000000000000e+00,1.445871949195861816e+00,0.000000000000000000e+00,1.776466131210327148e+00,1.231755018234252930e+00,2.782745599746704102e+00
5.578125715255737305e-01,1.725071787834167480e+00,2.890996932983398438e-01,0.000000000000000000e+00,9.365196228027343750e-01,6.347835063934326172e-01,1.393737435340881348e+00,0.000000000000000000e+00,1.876236677169799805e+00,1.662468016147613525e-01,1.467117309570312500e+00,4.915879964828491211e-01,1.761659979820251465e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.571097254753112793e+00,1.125919818878173828e+00,0.000000000000000000e+00,7.665456533432006836e-01,9.060359001159667969e-01,6.606575250625610352e-01,1.918206691741943359e+00,9.440603256225585938e-01,1.052289128303527832e+00,2.191229343414306641e+00,9.039520621299743652e-01,1.113289952278137207e+00,1.650639295578002930e+00,1.495099067687988281e-01,1.669708013534545898e+00
3.234519243240356445e+00,0.000000000000000000e+00,8.718758821487426758e-01,0.000000000000000000e+00,7.144606113433837891e-01,7.328710556030273438e-01,1.821440607309341431e-01,1.017578482627868652e+00,1.757491707801818848e+00,0.000000000000000000e+00,1.860282719135284424e-01,2.979527235031127930e+00,2.475391864776611328e+00,9.488656520843505859e-01,2.060731410980224609e+00
1.731732845306396484e+00,0.000000000000000000e+00,9.680625796318054199e-02,0.000000000000000000e+00,1.107043743133544922e+00,1.980458199977874756e-01,0.000000000000000000e+00,2.969419360160827637e-01,1.738120794296264648e+00,0.000000000000000000e+00,1.614471524953842163e-01,3.022673606872558594e+00,6.583592891693115234e-01,2.457847356796264648e+00,5.007281303405761719e-01
1.657550096511840820e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.137531161308288574e-01,6.989185214042663574e-01,1.745616555213928223e+00,0.000000000000000000e+00,1.577934622764587402e+00,2.243354171514511108e-01,0.000000000000000000e+00,1.166822552680969238e+00,2.637846231460571289e+00,2.960274219512939453e-01,2.498868703842163086e+00,2.066549301147460938e+00
6.301730871200561523e-01,0.000000000000000000e+00,1.554574817419052124e-01,0.000000000000000000e+00,9.490720033645629883e-01,6.951149702072143555e-01,3.191292285919189453e-01,1.799659848213195801e+00,5.030984878540039062e-01,3.831906616687774658e-01,5.411902070045471191e-01,2.758170127868652344e+00,8.511825799942016602e-01,2.816506862640380859e+00,8.503246903419494629e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.099579572677612305e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.455984055995941162e-01,2.699823379516601562e-01,1.770717859268188477e+00,1.069225072860717773e+00,9.897900819778442383e-01,1.968632459640502930e+00,2.906140804290771484e+00,8.339748978614807129e-01,6.716442108154296875e-01,1.604124009609222412e-01
9.011663198471069336e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.860789656639099121e-01,7.926300168037414551e-03,1.092154145240783691e+00,5.119349807500839233e-02,9.657678753137588501e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.389409899711608887e+00,2.393703460693359375e+00,0.000000000000000000e+00,2.937603712081909180e+00,7.710720896720886230e-01
1.857384920120239258e+00,5.836052894592285156e-01,2.633264064788818359e-01,1.847871541976928711e+00,9.713649749755859375e-01,2.196590900421142578e+00,8.888908624649047852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.591653585433959961e+00,0.000000000000000000e+00,2.502580404281616211e+00,8.970237970352172852e-01
0.000000000000000000e+00,2.414488047361373901e-02,0.000000000000000000e+00,3.188677728176116943e-01,9.935928583145141602e-01,9.912903308868408203e-01,5.018364787101745605e-01,1.094859600067138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.935744404792785645e-01,2.785056591033935547e+00,2.938358187675476074e-01,7.064051628112792969e-01,1.456250190734863281e+00
7.622120380401611328e-01,0.000000000000000000e+00,1.659822613000869751e-01,8.064704537391662598e-01,0.000000000000000000e+00,4.542458355426788330e-01,9.789388775825500488e-01,1.471541523933410645e-01,6.740995049476623535e-01,0.000000000000000000e+00,1.475864052772521973e+00,2.591456174850463867e+00,3.596233725547790527e-01,2.407054185867309570e+00,5.790408849716186523e-01
9.264229536056518555e-01,1.376412808895111084e-02,4.895743727684020996e-01,2.588366270065307617e+00,0.000000000000000000e+00,2.201143503189086914e+00,1.326352953910827637e+00,4.313046038150787354e-01,9.707317352294921875e-01,7.023128867149353027e-02,1.183285474777221680e+00,2.347392559051513672e+00,0.000000000000000000e+00,3.764181733131408691e-01,2.404045820236206055e+00
1.672884583473205566e+00,0.000000000000000000e+00,8.516666889190673828e-01,1.407763957977294922e+00,0.000000000000000000e+00,1.641383171081542969e+00,1.581156849861145020e+00,0.000000000000000000e+00,1.029480844736099243e-01,0.000000000000000000e+00,5.304278135299682617e-01,3.069914579391479492e+00,2.940380945801734924e-02,0.000000000000000000e+00,6.571687459945678711e-01
7.127318382263183594e-01,0.000000000000000000e+00,7.151911258697509766e-01,4.503438472747802734e-01,3.698978424072265625e-01,1.773861527442932129e+00,1.298935532569885254e+00,5.825305581092834473e-01,5.817444920539855957e-01,3.743938505649566650e-01,0.000000000000000000e+00,3.200702428817749023e+00,6.287840753793716431e-02,0.000000000000000000e+00,4.954250454902648926e-01
1.257189154624938965e+00,0.000000000000000000e+00,1.548890590667724609e+00,1.943528652191162109e-03,7.676368355751037598e-01,9.920607805252075195e-01,1.404678106307983398e+00,9.767206907272338867e-01,0.000000000000000000e+00,1.022845983505249023e+00,0.000000000000000000e+00,3.970943212509155273e+00,7.420793175697326660e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.687707185745239258e+00,6.773326396942138672e-01,2.178780078887939453e+00,3.147356271743774414e+00,6.865710616111755371e-01,1.823604226112365723e+00,3.010401248931884766e+00,0.000000000000000000e+00,1.257185816764831543e+00,1.052918732166290283e-01,0.000000000000000000e+00,4.179754257202148438e+00,1.871475577354431152e+00,0.000000000000000000e+00,1.046963214874267578e+00
1.759915113449096680e+00,2.216767966747283936e-01,8.871968984603881836e-01,0.000000000000000000e+00,8.361985087394714355e-01,1.810892224311828613e+00,0.000000000000000000e+00,1.826631307601928711e+00,4.725363850593566895e-01,1.781912565231323242e+00,5.978932604193687439e-02,3.384931325912475586e+00,2.013035535812377930e+00,2.452107429504394531e+00,9.238889217376708984e-01
1.451875090599060059e+00,1.314464926719665527e+00,1.605833411216735840e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.711598157882690430e-01,1.246291637420654297e+00,2.303635597229003906e+00,0.000000000000000000e+00,1.464299798011779785e+00,1.784575343132019043e+00,1.288288831710815430e+00,1.405169486999511719e+00,1.250494718551635742e+00,7.665441632270812988e-01
2.984881699085235596e-01,1.034845232963562012e+00,4.277718067169189453e-01,1.030091285705566406e+00,9.349161386489868164e-02,1.505127668380737305e+00,1.265726923942565918e+00,1.449191808700561523e+00,0.000000000000000000e+00,1.199993371963500977e+00,1.614165782928466797e+00,0.000000000000000000e+00,2.243991374969482422e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.524477005004882812e-01,8.731507658958435059e-01,1.453026771545410156e+00,1.430904388427734375e+00,1.313117027282714844e+00,1.613283395767211914e+00,1.161267638206481934e+00,3.879128396511077881e-01,0.000000000000000000e+00,1.818653106689453125e+00,1.563883185386657715e+00,6.022967100143432617e-01,2.257497459650039673e-01,2.836719751358032227e-01,8.960911631584167480e-02
