0.000000000000000000e+00,1.194943547248840332e+00,0.000000000000000000e+00,4.050671458244323730e-01,0.000000000000000000e+00,8.188954591751098633e-01,3.400356769561767578e-01,1.187293171882629395e+00,2.474477767944335938e+00,6.535487771034240723e-01,1.038671493530273438e+00,0.000000000000000000e+00,2.023543119430541992e+00,0.000000000000000000e+00,4.867478013038635254e-01
3.687445521354675293e-01,8.162847757339477539e-01,9.783389568328857422e-01,4.457994699478149414e-01,0.000000000000000000e+00,1.487444788217544556e-01,1.055067420005798340e+00,4.763331413269042969e-01,2.332957029342651367e+00,5.094117522239685059e-01,1.683435440063476562e+00,0.000000000000000000e+00,2.308852434158325195e+00,0.000000000000000000e+00,7.355448603630065918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.803586632013320923e-01,0.000000000000000000e+00,3.090571761131286621e-01,1.149954199790954590e+00,1.357730627059936523e+00,2.787449836730957031e+00,1.185835480690002441e+00,9.010563492774963379e-01,0.000000000000000000e+00,2.081650733947753906e+00,0.000000000000000000e+00,1.465331077575683594e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.811658263206481934e-01,0.000000000000000000e+00,2.825421988964080811e-01,1.582302093505859375e+00,1.330744743347167969e+00,2.737662792205810547e+00,1.328465461730957031e+00,3.725035190582275391e-01,0.000000000000000000e+00,1.608969092369079590e+00,0.000000000000000000e+00,8.426430821418762207e-01
9.613248109817504883e-01,9.314763545989990234e-01,3.793580085039138794e-02,4.619689583778381348e-01,0.000000000000000000e+00,6.644606590270996094e-01,1.510988116264343262e+00,3.565546274185180664e-01,3.096569299697875977e+00,7.532475590705871582e-01,9.742648005485534668e-01,0.000000000000000000e+00,2.010108709335327148e+00,0.000000000000000000e+00,1.764684677124023438e+00
1.774272918701171875e-01,4.908832609653472900e-01,1.080749750137329102e+00,2.002874165773391724e-01,0.000000000000000000e+00,4.573041796684265137e-01,4.895342588424682617e-01,2.683202624320983887e-01,2.127797603607177734e+00,2.300563156604766846e-01,8.175869584083557129e-01,0.000000000000000000e+00,1.781878590583801270e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056607961654663086e-01,2.646517157554626465e-01,4.623019993305206299e-01,2.911890447139739990e-01,0.000000000000000000e+00,4.137477278709411621e-01,8.425499200820922852e-01,3.672598004341125488e-01,2.543845176696777344e+00,5.635604858398437500e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.560038924217224121e+00,0.000000000000000000e+00,5.191497206687927246e-01
3.294015228748321533e-01,4.928235411643981934e-01,7.132297754287719727e-01,2.139731198549270630e-01,0.000000000000000000e+00,4.931398034095764160e-01,1.151638984680175781e+00,4.929538965225219727e-01,2.675328969955444336e+00,7.156542539596557617e-01,8.265447020530700684e-01,0.000000000000000000e+00,1.810865759849548340e+00,0.000000000000000000e+00,8.970410227775573730e-01
3.548448681831359863e-01,5.284028649330139160e-01,1.532568812370300293e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.654543638229370117e-02,1.098962426185607910e+00,1.018275395035743713e-01,2.723713159561157227e+00,5.961973071098327637e-01,1.617180347442626953e+00,0.000000000000000000e+00,1.799817681312561035e+00,0.000000000000000000e+00,7.715668082237243652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.577479839324951172e-01,0.000000000000000000e+00,4.870173335075378418e-01,1.634141564369201660e+00,1.818210601806640625e+00,2.897208690643310547e+00,1.563177347183227539e+00,1.442698836326599121e-01,0.000000000000000000e+00,2.039531707763671875e+00,0.000000000000000000e+00,1.503728866577148438e+00
2.153530418872833252e-01,7.406144142150878906e-01,9.873737096786499023e-01,3.816188573837280273e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.721402525901794434e+00,0.000000000000000000e+00,2.811402559280395508e+00,5.436585545539855957e-01,1.494997978210449219e+00,0.000000000000000000e+00,1.304761171340942383e+00,0.000000000000000000e+00,9.577084183692932129e-01
4.854542016983032227e-01,1.783586144447326660e+00,1.557816743850708008e+00,2.104828357696533203e-01,0.000000000000000000e+00,1.664206743240356445e+00,3.045692741870880127e-01,1.075922489166259766e+00,2.845283746719360352e+00,6.189444661140441895e-02,2.006507635116577148e+00,0.000000000000000000e+00,1.989331841468811035e+00,0.000000000000000000e+00,8.540683388710021973e-01
3.421407639980316162e-01,1.981625676155090332e+00,1.745381355285644531e+00,2.943138480186462402e-01,0.000000000000000000e+00,5.499657988548278809e-01,1.008392274379730225e-01,1.741556525230407715e+00,1.753563523292541504e+00,0.000000000000000000e+00,1.407803058624267578e+00,0.000000000000000000e+00,1.284826874732971191e+00,0.000000000000000000e+00,1.029392480850219727e+00
