0.000000000000000000e+00,0.000000000000000000e+00,1.784891009330749512e+00,5.487089157104492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.816751539707183838e-01,1.233907461166381836e+00,2.805799245834350586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267640709877014160e+00,3.459936857223510742e+00,1.102302670478820801e+00
1.312743127346038818e-01,8.094881176948547363e-01,2.760649919509887695e+00,1.691103219985961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.556352376937866211e-01,1.502530217170715332e+00,3.171420574188232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164078235626220703e+00,2.637355327606201172e+00
5.814024209976196289e-01,1.445183277130126953e+00,1.588063955307006836e+00,2.079809188842773438e+00,0.000000000000000000e+00,2.594378232955932617e+00,3.981555402278900146e-01,2.373496294021606445e+00,1.703896045684814453e+00,6.641297340393066406e-01,1.102066397666931152e+00,4.640805125236511230e-01,2.327429294586181641e+00,3.754435777664184570e-01,3.775778412818908691e-01
0.000000000000000000e+00,2.168105244636535645e-01,0.000000000000000000e+00,3.657794594764709473e-01,0.000000000000000000e+00,8.396109342575073242e-01,4.836309254169464111e-01,2.820770263671875000e+00,1.768137812614440918e+00,0.000000000000000000e+00,1.712023615837097168e-01,1.306651830673217773e+00,8.404879570007324219e-01,5.899103879928588867e-01,0.000000000000000000e+00
2.379596531391143799e-01,1.596513986587524414e+00,3.858034014701843262e-01,6.367994546890258789e-01,0.000000000000000000e+00,1.170474648475646973e+00,7.926066517829895020e-01,2.363682270050048828e+00,1.402472138404846191e+00,9.123997688293457031e-01,3.075380921363830566e-01,1.272824704647064209e-01,1.181891202926635742e+00,1.473419368267059326e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.868185400962829590e-01,0.000000000000000000e+00,6.612318754196166992e-01,0.000000000000000000e+00,1.257581949234008789e+00,8.607046604156494141e-01,2.667184591293334961e+00,1.465047836303710938e+00,3.221761584281921387e-01,2.418833374977111816e-01,5.732778906822204590e-01,8.684806823730468750e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.702277362346649170e-01,1.059792757034301758e+00,1.361556537449359894e-02,1.429604291915893555e-01,0.000000000000000000e+00,6.763764619827270508e-01,6.531569957733154297e-01,2.890927791595458984e+00,1.675002336502075195e+00,1.036360025405883789e+00,2.442246079444885254e-01,6.349709033966064453e-01,6.287291049957275391e-01,3.176386952400207520e-01,0.000000000000000000e+00
6.415164470672607422e-02,6.407616734504699707e-01,1.039484739303588867e-01,6.800776720046997070e-01,0.000000000000000000e+00,1.077806949615478516e+00,8.317967653274536133e-01,2.832992792129516602e+00,1.781782507896423340e+00,3.812964558601379395e-01,3.035124242305755615e-01,9.519858360290527344e-01,1.005649685859680176e+00,4.280787706375122070e-01,0.000000000000000000e+00
2.381412982940673828e-01,1.348300457000732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.035959005355834961e-01,3.698455393314361572e-01,2.484268188476562500e+00,1.326232552528381348e+00,5.098421573638916016e-01,1.950690448284149170e-01,5.763418078422546387e-01,4.916426539421081543e-01,3.130246400833129883e-01,5.989605933427810669e-02
7.579679489135742188e-01,1.578124761581420898e+00,5.133173465728759766e-01,2.925741672515869141e-01,0.000000000000000000e+00,8.643441200256347656e-01,4.198728799819946289e-01,2.140580415725708008e+00,1.420683503150939941e+00,7.264696061611175537e-02,0.000000000000000000e+00,3.954122066497802734e-01,1.459767520427703857e-01,3.620160818099975586e-01,6.797388195991516113e-01
6.255183219909667969e-01,1.555350303649902344e+00,8.002185821533203125e-01,6.222932338714599609e-01,0.000000000000000000e+00,1.637092471122741699e+00,7.432876825332641602e-01,1.289383769035339355e+00,1.180309534072875977e+00,2.025079011917114258e+00,8.121008872985839844e-01,1.101911783218383789e+00,1.362159013748168945e+00,7.230875492095947266e-01,1.458219587802886963e-01
1.018917798995971680e+00,1.811503410339355469e+00,0.000000000000000000e+00,1.221614003181457520e+00,0.000000000000000000e+00,7.394437789916992188e-01,1.219712257385253906e+00,7.329753637313842773e-01,2.132609844207763672e+00,1.564412832260131836e+00,7.865964174270629883e-01,1.904323816299438477e+00,1.321087002754211426e+00,1.168482542037963867e+00,3.223668038845062256e-01
2.575657367706298828e+00,1.905972361564636230e-01,5.206723809242248535e-01,1.350503087043762207e+00,0.000000000000000000e+00,7.156265974044799805e-01,1.032640814781188965e+00,8.752205371856689453e-01,2.189138650894165039e+00,1.704949975013732910e+00,1.366607427597045898e+00,8.637123107910156250e-01,6.858093738555908203e-01,2.716447114944458008e-01,9.533488750457763672e-01
6.892704963684082031e-01,3.350105881690979004e-01,1.467537760734558105e+00,1.184753894805908203e+00,0.000000000000000000e+00,1.904970109462738037e-01,6.825770139694213867e-01,3.454774916172027588e-01,1.883749008178710938e+00,1.693345069885253906e+00,2.742080688476562500e-01,1.163160920143127441e+00,7.769833207130432129e-01,0.000000000000000000e+00,3.239896148443222046e-02
6.040830612182617188e-01,3.128949999809265137e-01,2.000682502985000610e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.220209479331970215e-01,9.738638997077941895e-01,2.666784822940826416e-01,1.099826097488403320e+00,1.614002585411071777e+00,1.921013712882995605e+00,1.618005871772766113e+00,7.585849165916442871e-01,0.000000000000000000e+00,6.796777248382568359e-01
2.278237819671630859e+00,1.618382930755615234e-01,1.775748282670974731e-01,8.105289936065673828e-02,0.000000000000000000e+00,5.014344453811645508e-01,5.063142180442810059e-01,5.688270926475524902e-02,1.505671501159667969e+00,1.062339067459106445e+00,1.329913854598999023e+00,0.000000000000000000e+00,7.646021246910095215e-01,0.000000000000000000e+00,8.286078572273254395e-01
2.799891531467437744e-01,2.039048671722412109e-01,7.566956281661987305e-01,8.881242275238037109e-01,0.000000000000000000e+00,1.070011496543884277e+00,8.978365659713745117e-01,1.793289482593536377e-01,2.179568290710449219e+00,1.418616771697998047e+00,8.993227481842041016e-01,3.409009218215942383e+00,1.167014718055725098e+00,0.000000000000000000e+00,1.389291405677795410e+00
3.090154409408569336e+00,5.260562300682067871e-01,2.434609651565551758e+00,3.501023054122924805e+00,0.000000000000000000e+00,3.183241784572601318e-01,1.523480892181396484e+00,2.631548404693603516e+00,1.443688273429870605e+00,1.013778567314147949e+00,9.893442392349243164e-01,2.064562559127807617e+00,6.755087971687316895e-01,0.000000000000000000e+00,1.560934543609619141e+00
1.248941779136657715e+00,1.115312099456787109e+00,2.359784603118896484e+00,2.512493848800659180e+00,0.000000000000000000e+00,7.320048809051513672e-01,9.432280659675598145e-01,1.733258366584777832e+00,3.519057273864746094e+00,2.074328184127807617e+00,2.013796091079711914e+00,4.146578788757324219e+00,1.878932237625122070e+00,3.207757234573364258e+00,1.443217396736145020e+00
1.832588911056518555e+00,1.229952573776245117e+00,4.371358156204223633e-01,1.006264805793762207e+00,0.000000000000000000e+00,1.638562440872192383e+00,5.715062022209167480e-01,1.261487126350402832e+00,1.584288239479064941e+00,6.580662727355957031e-01,0.000000000000000000e+00,3.965384960174560547e-01,9.820110201835632324e-01,2.223653644323348999e-01,8.742551803588867188e-01
4.712845981121063232e-01,2.530729770660400391e+00,6.318140625953674316e-01,6.573647260665893555e-01,0.000000000000000000e+00,1.258447527885437012e+00,2.803094983100891113e-01,1.432936429977416992e+00,1.747287631034851074e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.172033071517944336e-01,1.709386408329010010e-01,4.622618556022644043e-01,1.493224620819091797e+00
9.635514020919799805e-01,2.445483207702636719e-01,7.629656791687011719e-01,6.952655315399169922e-01,0.000000000000000000e+00,1.170293331146240234e+00,6.408092379570007324e-02,1.142867326736450195e+00,1.271822214126586914e+00,1.150844097137451172e+00,1.420225024223327637e+00,1.694142818450927734e-01,1.276999235153198242e+00,1.628773659467697144e-01,6.165242791175842285e-01
8.409234285354614258e-01,1.105055809020996094e+00,3.314675092697143555e-01,3.481402397155761719e-01,0.000000000000000000e+00,9.875744581222534180e-01,1.472639083862304688e+00,1.252596855163574219e+00,6.806265115737915039e-01,3.701982498168945312e-01,1.256235599517822266e+00,1.626982390880584717e-01,9.694572091102600098e-01,2.554435729980468750e-01,5.369879007339477539e-01
8.875125646591186523e-01,1.188843011856079102e+00,1.624959826469421387e+00,1.988306045532226562e+00,0.000000000000000000e+00,4.822244346141815186e-01,1.379827737808227539e+00,8.873020410537719727e-01,1.692404389381408691e+00,5.283769965171813965e-01,1.101719141006469727e+00,1.076214790344238281e+00,1.078202128410339355e+00,0.000000000000000000e+00,5.147398263216018677e-02
1.046450138092041016e+00,6.164037585258483887e-01,1.798012137413024902e+00,1.299470663070678711e-01,0.000000000000000000e+00,2.510534286499023438e+00,1.300923943519592285e+00,1.494419455528259277e+00,4.654316306114196777e-01,1.687080740928649902e+00,0.000000000000000000e+00,4.052666187286376953e+00,1.948728561401367188e+00,4.484686851501464844e-01,4.451824724674224854e-01
2.569533109664916992e+00,1.055660247802734375e+00,1.324345111846923828e+00,1.165746331214904785e+00,0.000000000000000000e+00,5.566772222518920898e-01,5.739300251007080078e-01,1.932458281517028809e+00,1.596022367477416992e+00,1.528186678886413574e+00,6.771565675735473633e-01,1.127892374992370605e+00,8.936332464218139648e-01,1.322865605354309082e+00,1.310781121253967285e+00
3.364394605159759521e-01,6.321687102317810059e-01,1.254908442497253418e+00,1.368911147117614746e+00,0.000000000000000000e+00,2.034227252006530762e-01,1.060845613479614258e+00,7.363712787628173828e-01,1.186903595924377441e+00,2.256772041320800781e+00,4.437774121761322021e-01,1.495037317276000977e+00,1.064334988594055176e+00,0.000000000000000000e+00,1.074908375740051270e+00
1.694806337356567383e+00,1.701027750968933105e-01,6.910849213600158691e-01,6.752313375473022461e-01,0.000000000000000000e+00,2.574799060821533203e-01,6.336753368377685547e-01,6.257959604263305664e-01,2.002126932144165039e+00,1.358184814453125000e+00,1.349618673324584961e+00,5.384624600410461426e-01,3.923156261444091797e-01,0.000000000000000000e+00,8.780969977378845215e-01
6.697473526000976562e-01,1.733482480049133301e-01,9.327425956726074219e-01,1.117050528526306152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.063239812850952148e-01,2.260462760925292969e+00,9.443340301513671875e-01,1.992098808288574219e+00,1.249629139900207520e+00,6.295586377382278442e-02,1.099565476179122925e-01,7.699275016784667969e-01
1.554339528083801270e+00,9.888214468955993652e-01,1.049867749214172363e+00,6.605874300003051758e-01,0.000000000000000000e+00,4.171450436115264893e-01,1.310767829418182373e-01,0.000000000000000000e+00,2.268532752990722656e+00,1.639521718025207520e+00,1.100938677787780762e+00,1.342567801475524902e-01,1.233578681945800781e+00,0.000000000000000000e+00,7.849184274673461914e-01
8.030185699462890625e-01,2.273595929145812988e-01,0.000000000000000000e+00,5.053992271423339844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139328718185424805e+00,0.000000000000000000e+00,4.428089559078216553e-01,3.257025480270385742e-01,7.034434676170349121e-01,2.480407804250717163e-01,0.000000000000000000e+00
9.041563272476196289e-01,2.015958547592163086e+00,1.255004048347473145e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.618372440338134766e-03,7.989206165075302124e-02,1.394645810127258301e+00,1.478322148323059082e+00,5.376107692718505859e-01,1.018611669540405273e+00,3.052998334169387817e-02,9.535876661539077759e-02,6.407101750373840332e-01,2.494841575622558594e+00
0.000000000000000000e+00,7.529217004776000977e-02,1.355839133262634277e+00,1.492978811264038086e+00,0.000000000000000000e+00,1.097406864166259766e+00,4.645324647426605225e-01,1.561925053596496582e+00,2.226680040359497070e+00,9.135235548019409180e-01,6.480422019958496094e-01,1.866670250892639160e-01,2.012613773345947266e+00,1.313886791467666626e-01,1.986626386642456055e-01
0.000000000000000000e+00,1.990688800811767578e+00,1.012019634246826172e+00,3.365730643272399902e-01,0.000000000000000000e+00,1.315094232559204102e+00,5.322281122207641602e-01,7.650234699249267578e-01,7.457908987998962402e-01,0.000000000000000000e+00,1.663134694099426270e+00,7.571153640747070312e-01,1.407355070114135742e+00,2.699416279792785645e-01,3.743631839752197266e-01
4.708782136440277100e-01,7.678413987159729004e-01,2.806542515754699707e-01,9.667341709136962891e-01,0.000000000000000000e+00,1.138683557510375977e+00,9.545727372169494629e-01,0.000000000000000000e+00,8.157253265380859375e-01,5.690071582794189453e-01,1.054714560508728027e+00,6.704996228218078613e-01,2.025014400482177734e+00,7.482120990753173828e-01,3.262536525726318359e-01
1.019930362701416016e+00,9.249268174171447754e-01,4.389227330684661865e-01,6.087380647659301758e-01,0.000000000000000000e+00,1.755407005548477173e-01,3.644111156463623047e-01,5.401158332824707031e-01,1.215274930000305176e+00,6.155103445053100586e-01,1.559018015861511230e+00,7.907561063766479492e-01,9.338234066963195801e-01,0.000000000000000000e+00,7.483130097389221191e-01
0.000000000000000000e+00,3.859680294990539551e-01,0.000000000000000000e+00,2.217078208923339844e-01,0.000000000000000000e+00,9.228042364120483398e-01,7.095143198966979980e-01,4.758755862712860107e-01,1.566621780395507812e+00,8.998209238052368164e-01,2.699685990810394287e-01,1.963246107101440430e+00,7.559005022048950195e-01,0.000000000000000000e+00,9.198125600814819336e-01
2.749868392944335938e+00,7.079811692237854004e-01,9.209983348846435547e-01,1.638603687286376953e+00,0.000000000000000000e+00,1.094806432723999023e+00,1.787385702133178711e+00,2.319214344024658203e+00,1.341498255729675293e+00,1.401709675788879395e+00,7.747418880462646484e-01,1.065167665481567383e+00,5.813805460929870605e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.011787772178649902e+00,8.740754723548889160e-01,1.493756055831909180e+00,4.676088094711303711e-01,0.000000000000000000e+00,7.128052711486816406e-01,6.167941689491271973e-01,1.095340967178344727e+00,2.246654033660888672e+00,2.503430366516113281e+00,1.221394300460815430e+00,2.750459194183349609e+00,1.153774976730346680e+00,1.174029707908630371e+00,4.504059255123138428e-01
2.109971046447753906e+00,1.518329381942749023e-01,5.430434346199035645e-01,8.184547424316406250e-01,0.000000000000000000e+00,9.755744934082031250e-01,1.355289340019226074e+00,6.463345289230346680e-01,1.343264579772949219e+00,9.454513788223266602e-01,1.252805829048156738e+00,2.554205358028411865e-01,9.305732250213623047e-01,2.484935969114303589e-01,6.436580419540405273e-01
4.629046022891998291e-01,1.082895517349243164e+00,0.000000000000000000e+00,4.645324945449829102e-01,0.000000000000000000e+00,6.037768125534057617e-01,1.198993086814880371e+00,2.604406177997589111e-01,5.576526522636413574e-01,3.398277163505554199e-01,1.849264621734619141e+00,7.966950535774230957e-01,3.461997210979461670e-01,1.989234983921051025e-02,1.860976517200469971e-01
6.748517751693725586e-01,2.000631093978881836e-01,8.756756186485290527e-01,5.335673093795776367e-01,0.000000000000000000e+00,6.936855316162109375e-01,1.529127240180969238e+00,4.658689796924591064e-01,8.706638813018798828e-01,7.363282442092895508e-01,1.009377837181091309e+00,1.449850499629974365e-01,1.300402283668518066e+00,3.094513416290283203e-01,9.994782209396362305e-01
4.769583046436309814e-01,9.967024922370910645e-01,9.601244926452636719e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.006927847862243652e+00,0.000000000000000000e+00,6.131793260574340820e-01,1.299633026123046875e+00,9.057496786117553711e-01,0.000000000000000000e+00,1.746497631072998047e+00,1.715763688087463379e+00,0.000000000000000000e+00,1.176581501960754395e+00
1.434252500534057617e+00,7.726556658744812012e-01,7.271714806556701660e-01,1.134020209312438965e+00,0.000000000000000000e+00,1.418280005455017090e+00,3.710902929306030273e-01,1.288514018058776855e+00,2.025112390518188477e+00,1.232394695281982422e+00,2.838106155395507812e-01,4.330872893333435059e-01,1.004462838172912598e+00,2.256290167570114136e-01,5.482224822044372559e-01
0.000000000000000000e+00,1.744679689407348633e+00,1.194912552833557129e+00,4.918727874755859375e-01,0.000000000000000000e+00,1.547915816307067871e+00,0.000000000000000000e+00,1.244563341140747070e+00,1.711448073387145996e+00,3.702757358551025391e-01,1.319843292236328125e+00,8.694959878921508789e-01,5.493320822715759277e-01,9.251758456230163574e-01,3.520319759845733643e-01
4.036183655261993408e-02,3.484099507331848145e-01,1.047592401504516602e+00,6.802667379379272461e-01,0.000000000000000000e+00,4.009053111076354980e-01,3.657250106334686279e-02,1.592178463935852051e+00,1.732788920402526855e+00,1.251123845577239990e-02,1.751396417617797852e+00,1.464635729789733887e+00,2.118981122970581055e+00,9.481026530265808105e-01,7.813908457756042480e-01
9.829543828964233398e-01,8.932598233222961426e-01,3.498721718788146973e-01,2.524942159652709961e-02,0.000000000000000000e+00,8.797099590301513672e-01,5.436888933181762695e-01,4.937381446361541748e-01,7.918054461479187012e-01,3.606888055801391602e-01,8.718409538269042969e-01,8.889155983924865723e-01,1.660743355751037598e+00,3.648539185523986816e-01,9.572479724884033203e-01
1.884227514266967773e+00,1.260178327560424805e+00,3.829481303691864014e-01,9.101527929306030273e-01,0.000000000000000000e+00,1.604037761688232422e+00,9.910315871238708496e-01,1.195707440376281738e+00,1.437985181808471680e+00,1.211461544036865234e+00,3.671475648880004883e-01,3.099841475486755371e-01,8.021700978279113770e-01,6.331980228424072266e-01,1.077962875366210938e+00
7.896143198013305664e-01,1.238173484802246094e+00,0.000000000000000000e+00,2.638316154479980469e-01,0.000000000000000000e+00,3.687289357185363770e-01,1.503701567649841309e+00,1.600801348686218262e+00,1.065445899963378906e+00,9.075462818145751953e-01,1.276406288146972656e+00,1.681403756141662598e+00,0.000000000000000000e+00,5.462170839309692383e-01,4.820382297039031982e-01
1.563647985458374023e+00,1.095072507858276367e+00,4.558822810649871826e-01,1.272825598716735840e-01,0.000000000000000000e+00,4.543429613113403320e-02,6.456568241119384766e-01,6.351252794265747070e-01,1.096274614334106445e+00,1.493235111236572266e+00,1.643386960029602051e+00,5.624108910560607910e-01,4.561213254928588867e-01,0.000000000000000000e+00,6.966873407363891602e-01
7.819403409957885742e-01,1.003167390823364258e+00,7.430214881896972656e-01,4.172950983047485352e-01,0.000000000000000000e+00,1.139108300209045410e+00,7.454936504364013672e-01,1.468018591403961182e-01,2.350527286529541016e+00,9.719822406768798828e-01,1.042919158935546875e+00,6.816574931144714355e-01,0.000000000000000000e+00,1.240720868110656738e+00,1.554471254348754883e+00
8.154577016830444336e-01,7.395541071891784668e-01,6.590263843536376953e-01,5.343731641769409180e-01,0.000000000000000000e+00,6.754359602928161621e-01,0.000000000000000000e+00,1.859412491321563721e-01,1.916136860847473145e+00,1.048453330993652344e+00,1.638949990272521973e+00,1.607003331184387207e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.834424614906311035e-01
6.346578598022460938e-01,0.000000000000000000e+00,3.844452202320098877e-01,1.018120527267456055e+00,0.000000000000000000e+00,1.340759754180908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541807770729064941e+00,2.379327416419982910e-01,9.451565742492675781e-01,1.288797855377197266e+00,2.407588720321655273e+00,2.420861870050430298e-01,3.759317398071289062e-01
7.643362283706665039e-01,1.152215480804443359e+00,2.521757781505584717e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.398419260978698730e+00,6.275522112846374512e-01,1.009726881980895996e+00,6.343879699707031250e-01,1.327788472175598145e+00,1.202889323234558105e+00,1.852616071701049805e+00,1.091091275215148926e+00,2.733885049819946289e-01,7.002803087234497070e-01
1.304862499237060547e+00,1.090104103088378906e+00,0.000000000000000000e+00,2.105963230133056641e-01,0.000000000000000000e+00,1.030361205339431763e-01,0.000000000000000000e+00,7.178833484649658203e-01,2.056920081377029419e-01,1.364842951297760010e-01,3.129779994487762451e-01,8.383263349533081055e-01,1.965121924877166748e-01,4.577370285987854004e-01,6.251867413520812988e-01
2.378122806549072266e+00,6.711344122886657715e-01,1.264997959136962891e+00,7.001899480819702148e-01,0.000000000000000000e+00,1.090330958366394043e+00,4.348319470882415771e-01,2.443545103073120117e+00,6.336791515350341797e-01,1.820766329765319824e-01,9.601578712463378906e-01,3.737445771694183350e-01,7.816541790962219238e-01,5.493654608726501465e-01,2.250153779983520508e+00
0.000000000000000000e+00,8.893315196037292480e-01,1.480382919311523438e+00,6.162462234497070312e-01,0.000000000000000000e+00,8.892496824264526367e-01,0.000000000000000000e+00,1.463686704635620117e+00,1.699348568916320801e+00,9.396680593490600586e-01,7.928707599639892578e-01,2.021653652191162109e+00,1.639185428619384766e+00,1.885917544364929199e+00,1.521709084510803223e+00
1.419491171836853027e+00,7.975687384605407715e-01,1.137192249298095703e+00,8.124464750289916992e-01,0.000000000000000000e+00,1.786641359329223633e+00,1.481041908264160156e+00,1.242821097373962402e+00,9.813021868467330933e-02,3.039584159851074219e-01,8.809065818786621094e-01,0.000000000000000000e+00,1.194717407226562500e+00,3.301253318786621094e-01,1.024473905563354492e+00
0.000000000000000000e+00,9.570021033287048340e-01,1.852860599756240845e-01,4.324961900711059570e-01,0.000000000000000000e+00,2.500529885292053223e-01,5.593488812446594238e-01,1.462486982345581055e+00,7.795668840408325195e-01,7.069727182388305664e-01,1.086945295333862305e+00,4.649029970169067383e-01,3.056722581386566162e-01,6.554408669471740723e-01,2.413815736770629883e+00
5.894551277160644531e-01,1.359882116317749023e+00,9.084586501121520996e-01,2.319097518920898438e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.992816686630249023e+00,1.415639638900756836e+00,8.674552440643310547e-01,1.728247761726379395e+00,8.702169656753540039e-01,1.271581888198852539e+00,7.801052927970886230e-01,7.309542298316955566e-01,4.103502333164215088e-01
1.462416291236877441e+00,2.944701313972473145e-01,8.847542405128479004e-01,2.685096263885498047e-01,0.000000000000000000e+00,9.220781326293945312e-01,1.397460818290710449e+00,6.063584089279174805e-01,8.525028824806213379e-01,6.534422039985656738e-01,1.146609187126159668e+00,0.000000000000000000e+00,8.336992859840393066e-01,3.200977444648742676e-01,7.929767966270446777e-01
0.000000000000000000e+00,1.216446161270141602e+00,2.304208755493164062e+00,4.212310314178466797e-01,0.000000000000000000e+00,4.747520387172698975e-01,1.605213999748229980e+00,7.418049573898315430e-01,1.162111043930053711e+00,4.196468889713287354e-01,1.610469579696655273e+00,1.249816894531250000e+00,5.724766254425048828e-01,1.309799313545227051e+00,3.152720630168914795e-01
