3.123930215835571289e+00,0.000000000000000000e+00,5.230784893035888672e+00,2.394807815551757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.471895456314086914e+00,0.000000000000000000e+00,4.080999851226806641e+00,0.000000000000000000e+00,2.054422855377197266e+00,2.629212617874145508e+00,4.493694782257080078e+00,4.111283421516418457e-01,1.978070855140686035e+00
8.047313094139099121e-01,4.631261527538299561e-01,1.046886801719665527e+00,2.909963428974151611e-01,0.000000000000000000e+00,2.281933069229125977e+00,2.511612176895141602e-01,0.000000000000000000e+00,9.340990781784057617e-01,1.577271342277526855e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.211771965026855469e-01,3.878547549247741699e-01,1.013144969940185547e+00
7.385962605476379395e-01,2.725441455841064453e-01,4.220825135707855225e-01,1.177068278193473816e-01,0.000000000000000000e+00,1.937878847122192383e+00,1.404657244682312012e+00,0.000000000000000000e+00,6.194180250167846680e-01,1.065283656120300293e+00,2.789701521396636963e-01,1.017763853073120117e+00,7.828951478004455566e-01,5.791515707969665527e-01,1.780144810676574707e+00
1.610104084014892578e+00,9.455273300409317017e-02,0.000000000000000000e+00,3.124279379844665527e-01,0.000000000000000000e+00,1.723318457603454590e+00,6.720944643020629883e-01,0.000000000000000000e+00,2.401068806648254395e-01,1.084017753601074219e+00,7.315519452095031738e-01,1.962577342987060547e+00,6.044017672538757324e-01,2.562702596187591553e-01,1.640711784362792969e+00
2.921034693717956543e-01,2.644585371017456055e-01,2.907612919807434082e-01,1.388582736253738403e-01,0.000000000000000000e+00,2.330003023147583008e+00,1.110138177871704102e+00,0.000000000000000000e+00,7.743649482727050781e-01,8.561477661132812500e-01,2.459089457988739014e-01,9.315364360809326172e-01,1.021308183670043945e+00,1.034683108329772949e+00,1.403281688690185547e+00
5.913552045822143555e-01,1.013218089938163757e-01,1.443605720996856689e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.176106214523315430e+00,1.367068886756896973e+00,0.000000000000000000e+00,5.272681713104248047e-01,7.074104547500610352e-01,3.863638639450073242e-01,1.106538414955139160e+00,8.676361441612243652e-01,8.173828721046447754e-01,1.451553583145141602e+00
6.383242011070251465e-01,7.699374109506607056e-02,0.000000000000000000e+00,1.885293722152709961e-01,0.000000000000000000e+00,2.206375360488891602e+00,1.472531676292419434e+00,0.000000000000000000e+00,5.878283977508544922e-01,7.219715118408203125e-01,4.522747397422790527e-01,1.601280689239501953e+00,7.870287299156188965e-01,1.149906754493713379e+00,1.616790056228637695e+00
2.706121802330017090e-01,3.155957758426666260e-01,3.521522879600524902e-01,6.212912797927856445e-01,0.000000000000000000e+00,2.400118350982666016e+00,1.233893036842346191e+00,0.000000000000000000e+00,1.050133228302001953e+00,9.927238225936889648e-01,0.000000000000000000e+00,9.846217632293701172e-01,1.473506689071655273e+00,1.262360811233520508e+00,1.702125549316406250e+00
1.148074626922607422e+00,2.988696098327636719e-01,1.558708250522613525e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.014395236968994141e+00,1.675417184829711914e+00,0.000000000000000000e+00,1.891071200370788574e-01,7.534347772598266602e-01,8.257858753204345703e-01,2.032153367996215820e+00,5.668815374374389648e-01,2.658335268497467041e-01,1.521748304367065430e+00
4.414227008819580078e-01,9.925017505884170532e-02,0.000000000000000000e+00,4.241390228271484375e-01,0.000000000000000000e+00,2.030496835708618164e+00,8.397109508514404297e-01,0.000000000000000000e+00,7.100330591201782227e-01,7.048814296722412109e-01,8.569258451461791992e-02,1.152247309684753418e+00,7.366124987602233887e-01,1.046821236610412598e+00,1.352957367897033691e+00
