3.420817852020263672e-01,0.000000000000000000e+00,2.382660210132598877e-01,7.346643805503845215e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.358437538146972656e+00,1.265369653701782227e+00,0.000000000000000000e+00,1.188902556896209717e-01,8.266524672508239746e-01,1.649815559387207031e+00,9.009851217269897461e-01,1.224774643778800964e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.027842104434967041e-02,1.499316692352294922e-01,0.000000000000000000e+00,3.666251003742218018e-01,1.574316620826721191e+00,6.394122838973999023e-01,2.117895483970642090e-01,0.000000000000000000e+00,9.399506449699401855e-01,1.595522999763488770e+00,1.200747489929199219e+00,0.000000000000000000e+00,1.593828499317169189e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.461349129676818848e-02,0.000000000000000000e+00,7.183244228363037109e-01,2.183988094329833984e+00,2.986627817153930664e-01,1.618351191282272339e-01,8.426545858383178711e-01,1.130018472671508789e+00,1.080314993858337402e+00,1.973005056381225586e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.884658873081207275e-01,1.957117021083831787e-01,0.000000000000000000e+00,9.271987676620483398e-01,2.300428152084350586e+00,4.879275560379028320e-01,1.891262531280517578e-01,4.858716428279876709e-01,1.442443847656250000e+00,1.169770836830139160e+00,1.490956306457519531e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783332228660583496e-02,0.000000000000000000e+00,2.289167046546936035e-01,1.806278586387634277e+00,6.910508275032043457e-01,5.203819274902343750e-01,2.192312180995941162e-01,1.310427665710449219e+00,1.068182349205017090e+00,1.152705311775207520e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.879434436559677124e-01,1.924514770507812500e-01,0.000000000000000000e+00,7.973196506500244141e-01,2.045193672180175781e+00,6.408951282501220703e-01,4.729821681976318359e-01,4.480160176753997803e-01,1.494158506393432617e+00,1.383331537246704102e+00,1.465944766998291016e+00,0.000000000000000000e+00,1.223184913396835327e-02
4.537765383720397949e-01,0.000000000000000000e+00,1.227749943733215332e+00,4.420875906944274902e-01,0.000000000000000000e+00,1.794770002365112305e+00,2.537683486938476562e+00,4.167512655258178711e-01,7.004329562187194824e-01,7.388567924499511719e-01,1.623746156692504883e+00,1.517660617828369141e+00,2.219789505004882812e+00,0.000000000000000000e+00,5.713392496109008789e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.373551666736602783e-01,3.681951761245727539e-01,0.000000000000000000e+00,1.419072389602661133e+00,2.669640779495239258e+00,3.042480051517486572e-01,1.372988820075988770e-01,9.401208162307739258e-01,1.626872301101684570e+00,1.607545137405395508e+00,2.032083511352539062e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.776767253875732422e-01,3.239577412605285645e-01,0.000000000000000000e+00,1.033515214920043945e+00,2.555210828781127930e+00,0.000000000000000000e+00,9.531714022159576416e-02,9.985038042068481445e-01,1.463012933731079102e+00,1.237008094787597656e+00,2.170992374420166016e+00,0.000000000000000000e+00,7.844592630863189697e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.095680475234985352e-01,2.228943705558776855e-01,0.000000000000000000e+00,6.142563819885253906e-01,2.208296060562133789e+00,5.286905169486999512e-01,2.449744492769241333e-01,2.129290401935577393e-01,1.314416646957397461e+00,8.984284996986389160e-01,1.653046846389770508e+00,0.000000000000000000e+00,2.708110809326171875e-01
4.750192761421203613e-01,0.000000000000000000e+00,7.028062343597412109e-01,3.724514245986938477e-01,0.000000000000000000e+00,1.862108707427978516e-02,2.597168922424316406e+00,5.501951575279235840e-01,6.930077672004699707e-01,8.459484577178955078e-02,9.782148003578186035e-01,4.814500212669372559e-01,2.381404161453247070e+00,0.000000000000000000e+00,1.213044881820678711e+00
4.460787177085876465e-01,0.000000000000000000e+00,4.501619338989257812e-01,3.711242079734802246e-01,0.000000000000000000e+00,7.238465547561645508e-01,1.629783272743225098e+00,2.007635235786437988e-01,3.865912556648254395e-03,5.266854763031005859e-01,1.177184820175170898e+00,1.790131568908691406e+00,1.081873297691345215e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.082720398902893066e-01,0.000000000000000000e+00,6.001206040382385254e-01,6.972516179084777832e-01,0.000000000000000000e+00,1.098523497581481934e+00,1.058321595191955566e+00,2.608069479465484619e-01,4.705660939216613770e-01,0.000000000000000000e+00,1.228214263916015625e+00,1.732602238655090332e+00,6.579034328460693359e-01,0.000000000000000000e+00,8.141722679138183594e-01
1.381033658981323242e-02,0.000000000000000000e+00,5.292937159538269043e-01,8.622805476188659668e-01,0.000000000000000000e+00,8.991531133651733398e-01,8.446487188339233398e-01,0.000000000000000000e+00,4.608735442161560059e-01,6.773602962493896484e-01,6.482171416282653809e-01,5.627681016921997070e-01,7.184985876083374023e-01,0.000000000000000000e+00,8.891270160675048828e-01
2.289443612098693848e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.266978859901428223e-01,0.000000000000000000e+00,9.501156806945800781e-01,4.816376864910125732e-01,1.026789188385009766e+00,2.626590132713317871e-01,1.490685641765594482e-01,6.627278923988342285e-01,2.442242652177810669e-01,7.471332550048828125e-01,0.000000000000000000e+00,5.413913130760192871e-01
2.791317105293273926e-01,0.000000000000000000e+00,1.867948770523071289e-01,1.083314180374145508e+00,0.000000000000000000e+00,7.297803163528442383e-01,7.786774635314941406e-01,5.453459024429321289e-01,3.197386562824249268e-01,6.044743061065673828e-01,7.804905772209167480e-01,4.964073896408081055e-01,5.755951404571533203e-01,0.000000000000000000e+00,3.715698719024658203e-01
2.392036318778991699e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.389411807060241699e-01,0.000000000000000000e+00,1.028865218162536621e+00,0.000000000000000000e+00,2.056673765182495117e-01,0.000000000000000000e+00,2.497977912425994873e-01,3.697401881217956543e-01,8.038419485092163086e-01,1.451468467712402344e+00,0.000000000000000000e+00,5.750724077224731445e-01
4.009843468666076660e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.533112168312072754e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.617316722869873047e-01,4.415867924690246582e-01,5.955649912357330322e-02,9.820898771286010742e-01,1.710357666015625000e+00,4.984867572784423828e-01,5.419604778289794922e-01,0.000000000000000000e+00,1.680325508117675781e+00
4.358041286468505859e-01,0.000000000000000000e+00,2.199827730655670166e-01,5.170435309410095215e-01,0.000000000000000000e+00,3.924956619739532471e-01,4.423280358314514160e-01,3.430124521255493164e-01,6.318451166152954102e-01,5.160733461380004883e-01,6.142213940620422363e-01,7.670146226882934570e-01,8.986314535140991211e-01,0.000000000000000000e+00,1.968838572502136230e-01
6.530921459197998047e-01,0.000000000000000000e+00,1.371414959430694580e-01,4.387924075126647949e-01,0.000000000000000000e+00,8.868074417114257812e-01,2.136781215667724609e-01,8.189843893051147461e-01,8.160644769668579102e-01,1.705089509487152100e-01,1.303824424743652344e+00,9.093281030654907227e-01,9.502443075180053711e-01,0.000000000000000000e+00,3.066855072975158691e-01
5.583748221397399902e-01,0.000000000000000000e+00,7.260819077491760254e-01,6.923085451126098633e-01,0.000000000000000000e+00,1.109078764915466309e+00,5.315119028091430664e-01,0.000000000000000000e+00,8.133223056793212891e-01,1.041959524154663086e+00,5.156682729721069336e-01,1.924664974212646484e-01,1.394879102706909180e+00,0.000000000000000000e+00,9.032540321350097656e-01
3.986069560050964355e-02,0.000000000000000000e+00,1.014987751841545105e-01,4.373279213905334473e-01,0.000000000000000000e+00,9.263789653778076172e-01,3.085341453552246094e-01,7.714419364929199219e-01,3.763588070869445801e-01,1.695707738399505615e-01,6.901955008506774902e-01,5.585465952754020691e-02,7.863111495971679688e-01,0.000000000000000000e+00,3.142969310283660889e-01
