1.541594028472900391e+00,4.578398466110229492e-01,5.839488506317138672e-01,0.000000000000000000e+00,3.213710486888885498e-01,1.454124689102172852e+00,2.770592212677001953e+00,3.898144662380218506e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.044453024864196777e+00,0.000000000000000000e+00,7.792506217956542969e-01,4.035600662231445312e+00,1.542353510856628418e+00
2.938427925109863281e-01,1.179106473922729492e+00,2.561404943466186523e+00,0.000000000000000000e+00,1.718845009803771973e+00,2.040019512176513672e+00,1.705945491790771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950093448162078857e-01,0.000000000000000000e+00,1.583355814218521118e-01,2.883164882659912109e+00,1.668618798255920410e+00
9.067689776420593262e-01,3.090136647224426270e-01,3.117440223693847656e+00,0.000000000000000000e+00,1.309487462043762207e+00,8.824796080589294434e-01,3.890571832656860352e+00,0.000000000000000000e+00,1.241490840911865234e-01,1.841690540313720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616877555847167969e+00,3.217528820037841797e+00,1.499023139476776123e-01
2.009813547134399414e+00,0.000000000000000000e+00,2.327870845794677734e+00,0.000000000000000000e+00,1.850590586662292480e+00,4.415243864059448242e-01,4.001175880432128906e+00,1.342554330825805664e+00,1.009495258331298828e+00,1.832623362541198730e+00,2.032317817211151123e-01,0.000000000000000000e+00,3.581095218658447266e+00,2.323412656784057617e+00,6.190984249114990234e-01
1.667724013328552246e+00,1.231341958045959473e+00,1.470464944839477539e+00,0.000000000000000000e+00,1.575917840003967285e+00,0.000000000000000000e+00,1.960594892501831055e+00,8.186560273170471191e-01,6.018281579017639160e-01,2.808912098407745361e-01,5.102254748344421387e-01,0.000000000000000000e+00,1.546919107437133789e+00,8.782430887222290039e-01,0.000000000000000000e+00
1.262811779975891113e+00,1.385403752326965332e+00,6.768597364425659180e-01,0.000000000000000000e+00,1.185833215713500977e+00,1.262037754058837891e-01,7.449855804443359375e-01,1.093933701515197754e+00,4.764726161956787109e-01,5.526136159896850586e-01,1.937124371528625488e+00,0.000000000000000000e+00,1.698688387870788574e+00,1.736286163330078125e+00,1.888961941003799438e-01
1.151163935661315918e+00,6.508647799491882324e-01,4.949218928813934326e-01,0.000000000000000000e+00,6.473348140716552734e-01,1.339277625083923340e-02,3.161732256412506104e-01,7.962831854820251465e-01,1.768356859683990479e-01,8.380515575408935547e-01,2.072106599807739258e+00,0.000000000000000000e+00,1.728096127510070801e+00,1.407900929450988770e+00,3.997081220149993896e-01
1.139487266540527344e+00,1.339229822158813477e+00,6.468636989593505859e-01,0.000000000000000000e+00,8.561016321182250977e-01,3.331798911094665527e-01,1.855545789003372192e-01,1.309344768524169922e+00,2.478280663490295410e-01,8.891688585281372070e-01,1.754618048667907715e+00,0.000000000000000000e+00,1.519961118698120117e+00,2.511001110076904297e+00,1.049741879105567932e-01
1.251114010810852051e+00,1.381441116333007812e+00,5.959843397140502930e-01,0.000000000000000000e+00,6.715378761291503906e-01,1.421070098876953125e-02,1.005887508392333984e+00,8.347077965736389160e-01,4.019147157669067383e-01,2.514534592628479004e-01,1.456590294837951660e+00,0.000000000000000000e+00,1.358790636062622070e+00,1.785383582115173340e+00,9.223279356956481934e-02
8.713408708572387695e-01,3.704517483711242676e-01,8.436840772628784180e-01,0.000000000000000000e+00,1.002783060073852539e+00,0.000000000000000000e+00,2.553184628486633301e-01,0.000000000000000000e+00,6.426337957382202148e-01,1.767796874046325684e-01,1.959301948547363281e+00,0.000000000000000000e+00,6.204288005828857422e-01,1.341877341270446777e+00,3.825022578239440918e-01
5.347195267677307129e-01,1.563885807991027832e-02,6.950384378433227539e-01,0.000000000000000000e+00,6.319018602371215820e-01,3.291338086128234863e-01,1.047716140747070312e+00,9.955675005912780762e-01,4.383454918861389160e-01,1.156399250030517578e+00,1.253881692886352539e+00,0.000000000000000000e+00,8.314658999443054199e-01,9.059469699859619141e-01,4.761640131473541260e-01
8.102737069129943848e-01,6.709836125373840332e-01,7.893255949020385742e-01,0.000000000000000000e+00,7.841724157333374023e-01,1.030936837196350098e-02,1.332864165306091309e-01,1.481035828590393066e+00,3.481901884078979492e-01,8.589967489242553711e-01,1.485105752944946289e+00,0.000000000000000000e+00,3.846645951271057129e-01,8.411296606063842773e-01,8.431688547134399414e-01
7.223165035247802734e-01,4.061036109924316406e-01,5.657156705856323242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.503971815109252930e-01,1.102147459983825684e+00,6.001883745193481445e-01,4.704014956951141357e-01,8.231177330017089844e-01,0.000000000000000000e+00,5.831842422485351562e-01,4.845935106277465820e-01,1.710122227668762207e-01
1.473889499902725220e-01,0.000000000000000000e+00,1.893699467182159424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085760831832885742e+00,7.870048284530639648e-01,1.122444629669189453e+00,5.559722185134887695e-01,2.231599539518356323e-01,0.000000000000000000e+00,3.803089261054992676e-01,3.908967971801757812e-01,1.419176161289215088e-02
