1.926739454269409180e+00,3.661775588989257812e-01,1.736725866794586182e-01,0.000000000000000000e+00,2.037621021270751953e+00,1.609169006347656250e+00,1.986012607812881470e-01,4.689296782016754150e-01,4.871195554733276367e-01,6.512123346328735352e-01,8.788771033287048340e-01,0.000000000000000000e+00,1.684470325708389282e-01,1.297191858291625977e+00,3.567141294479370117e-02
1.681220293045043945e+00,3.970873951911926270e-01,1.786745905876159668e+00,0.000000000000000000e+00,7.870492935180664062e-01,5.913605093955993652e-01,4.968867301940917969e-01,2.755588479340076447e-02,1.946878671646118164e+00,7.052145004272460938e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.823104977607727051e-01,4.813961982727050781e-01,1.832720637321472168e-01
1.166071414947509766e+00,1.585482656955718994e-01,1.695626616477966309e+00,0.000000000000000000e+00,7.334327697753906250e-01,9.103778600692749023e-01,3.460481166839599609e-01,0.000000000000000000e+00,1.609692931175231934e+00,8.989938497543334961e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.211205959320068359e+00,3.372948765754699707e-01,1.639306545257568359e-01
1.547343730926513672e+00,5.118950009346008301e-01,1.457626819610595703e+00,0.000000000000000000e+00,9.277883768081665039e-01,8.775856494903564453e-01,5.447747707366943359e-01,0.000000000000000000e+00,1.815665483474731445e+00,9.793573021888732910e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.736450552940368652e-01,2.910897731781005859e-01,7.547819614410400391e-02
1.934447288513183594e+00,6.405366063117980957e-01,1.327309370040893555e+00,0.000000000000000000e+00,7.655690908432006836e-01,8.692259788513183594e-01,6.422353982925415039e-01,1.995629072189331055e-02,1.781937360763549805e+00,9.638094305992126465e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.400026440620422363e-01,4.032199382781982422e-01,2.705693840980529785e-01
2.169840574264526367e+00,1.360207557678222656e+00,2.320313453674316406e+00,0.000000000000000000e+00,1.381367564201354980e+00,1.217354416847229004e+00,9.877409338951110840e-01,3.366384208202362061e-01,1.905599355697631836e+00,1.289511203765869141e+00,4.583111405372619629e-02,0.000000000000000000e+00,6.346578001976013184e-01,3.979373574256896973e-01,4.407037496566772461e-01
1.970066308975219727e+00,7.314987778663635254e-01,1.368398070335388184e+00,0.000000000000000000e+00,1.052659034729003906e+00,1.495433449745178223e+00,7.251752018928527832e-01,0.000000000000000000e+00,7.955007553100585938e-01,1.154476881027221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400221705436706543e-01,3.335520029067993164e-01,2.851853370666503906e-01
2.009106874465942383e+00,6.356636285781860352e-01,1.560189843177795410e+00,0.000000000000000000e+00,7.419635057449340820e-01,1.039404630661010742e+00,8.127822875976562500e-01,0.000000000000000000e+00,1.046131014823913574e+00,3.751893341541290283e-01,2.976347506046295166e-01,0.000000000000000000e+00,5.477963685989379883e-01,1.091020226478576660e+00,1.147048473358154297e-01
1.823468446731567383e+00,4.407879114151000977e-01,6.332350373268127441e-01,0.000000000000000000e+00,1.230792403221130371e+00,1.432690262794494629e+00,8.076071739196777344e-01,3.209035098552703857e-01,1.267612934112548828e+00,3.878902494907379150e-01,1.610946357250213623e-01,0.000000000000000000e+00,7.380267977714538574e-02,7.943761348724365234e-01,1.352493762969970703e+00
3.080961704254150391e-01,0.000000000000000000e+00,7.875391244888305664e-01,0.000000000000000000e+00,1.511176824569702148e-01,1.034543752670288086e+00,6.187154054641723633e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.113134026527404785e-01,4.700006842613220215e-01,0.000000000000000000e+00,6.093342304229736328e-01,7.580072283744812012e-01,5.042952895164489746e-01
8.266547322273254395e-02,1.790542453527450562e-01,7.983405590057373047e-01,0.000000000000000000e+00,6.408741474151611328e-01,9.206223487854003906e-01,8.681568503379821777e-01,0.000000000000000000e+00,3.387947082519531250e-01,8.151601552963256836e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.145174503326416016e-01,8.555506467819213867e-01,6.241211295127868652e-01
5.801994800567626953e-01,1.076907962560653687e-01,1.192147612571716309e+00,0.000000000000000000e+00,1.334128022193908691e+00,4.255981445312500000e-01,7.165904045104980469e-01,8.937076330184936523e-01,2.698458135128021240e-01,5.407595634460449219e-01,1.564860343933105469e-03,0.000000000000000000e+00,2.750002145767211914e-01,6.963098049163818359e-01,4.367425441741943359e-01
