5.867807865142822266e-01,1.084378123283386230e+00,1.262549281120300293e+00,1.901935458183288574e+00,0.000000000000000000e+00,1.595945656299591064e-01,8.528709411621093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.246147990226745605e-01,6.735263466835021973e-01,7.014334201812744141e-02,1.423359870910644531e+00,1.657737851142883301e+00,0.000000000000000000e+00
1.217642664909362793e+00,3.618130683898925781e-01,5.894282460212707520e-01,3.864359855651855469e+00,1.232148170471191406e+00,6.619482636451721191e-01,6.388013958930969238e-01,2.111587047576904297e+00,8.497259020805358887e-01,0.000000000000000000e+00,5.725313425064086914e-01,1.275323152542114258e+00,1.054139137268066406e+00,1.796031594276428223e-01,0.000000000000000000e+00
3.996808826923370361e-01,2.642965316772460938e-02,2.292415499687194824e-01,3.002591848373413086e+00,1.410494148731231689e-01,9.921462088823318481e-02,5.240442156791687012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.785736918449401855e-01,6.389902234077453613e-01,4.869430065155029297e-01,1.036546230316162109e-01,8.234865963459014893e-02,8.747407793998718262e-01
2.937057614326477051e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.048568487167358398e+00,6.724455952644348145e-01,1.508668661117553711e-01,5.753265023231506348e-01,4.522694051265716553e-01,0.000000000000000000e+00,9.869240224361419678e-02,6.244614720344543457e-01,6.610450744628906250e-01,1.323551535606384277e-01,0.000000000000000000e+00,8.371060490608215332e-01
8.653317391872406006e-02,0.000000000000000000e+00,3.899793028831481934e-01,3.075159311294555664e+00,1.043526411056518555e+00,3.927600383758544922e-01,4.960434734821319580e-01,7.574798464775085449e-01,0.000000000000000000e+00,1.885949522256851196e-01,6.412191987037658691e-01,6.026527285575866699e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.009160041809082031e+00
5.003759860992431641e-01,1.856912076473236084e-01,6.721406579017639160e-01,2.870745658874511719e+00,0.000000000000000000e+00,1.305936574935913086e-01,5.525626540184020996e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.366443037986755371e-01,6.390121579170227051e-01,5.189285278320312500e-01,2.811419963836669922e-01,6.226320862770080566e-01,6.851969957351684570e-01
1.966730654239654541e-01,6.423565149307250977e-01,1.100108504295349121e+00,2.632401704788208008e+00,1.140212118625640869e-01,2.388661801815032959e-01,3.537796735763549805e-01,2.454042434692382812e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.742391243577003479e-02,1.324020028114318848e-01,7.881072163581848145e-01,2.423921674489974976e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.088037729263305664e+00,4.282352447509765625e+00,1.286387801170349121e+00,3.877941370010375977e-01,5.850095748901367188e-01,0.000000000000000000e+00,3.145760297775268555e+00,0.000000000000000000e+00,1.655074208974838257e-02,7.803878188133239746e-01,0.000000000000000000e+00,4.015645027160644531e+00,3.860828161239624023e+00,1.138027429580688477e+00
1.824251532554626465e+00,3.278095424175262451e-01,8.925328254699707031e-01,2.954718768596649170e-01,1.150202512741088867e+00,0.000000000000000000e+00,9.444394111633300781e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.300884962081909180e-01,1.775306105613708496e+00,4.368310570716857910e-01,1.327505350112915039e+00,1.463615179061889648e+00,1.305923223495483398e+00
1.838906526565551758e+00,1.450042963027954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.476469278335571289e+00,1.226426124572753906e+00,6.057310700416564941e-01,1.479167699813842773e+00,2.147130966186523438e+00,1.201837062835693359e+00,1.584308743476867676e+00,4.587785303592681885e-01,3.689209818840026855e-01,9.273584485054016113e-01,7.540050148963928223e-01
