9.745500683784484863e-01,1.501167416572570801e+00,0.000000000000000000e+00,1.310854077339172363e+00,7.455710172653198242e-01,1.903492689132690430e+00,7.057070732116699219e-03,2.266527116298675537e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.777356505393981934e+00,9.268960356712341309e-01,2.662326693534851074e-01,1.886135339736938477e-01,1.595027208328247070e+00
2.026503801345825195e+00,1.791571378707885742e+00,0.000000000000000000e+00,1.852939128875732422e+00,1.557807326316833496e+00,3.837056756019592285e-01,4.686986804008483887e-01,2.555243372917175293e-01,1.265628933906555176e+00,0.000000000000000000e+00,1.706645011901855469e+00,1.047000408172607422e+00,8.224114179611206055e-01,3.066387772560119629e-01,3.634038269519805908e-01
2.052808523178100586e+00,2.071516275405883789e+00,0.000000000000000000e+00,1.462801218032836914e+00,1.528369545936584473e+00,2.682388424873352051e-01,3.044689297676086426e-01,3.230764567852020264e-01,1.198238730430603027e+00,0.000000000000000000e+00,1.771435260772705078e+00,1.135577678680419922e+00,6.945528984069824219e-01,3.036653399467468262e-01,4.478396475315093994e-01
2.074160337448120117e+00,1.787660956382751465e+00,0.000000000000000000e+00,1.759443640708923340e+00,1.582832336425781250e+00,2.964519262313842773e-01,3.052418231964111328e-01,2.731362283229827881e-01,1.339586853981018066e+00,0.000000000000000000e+00,1.702762842178344727e+00,9.823022484779357910e-01,8.153084516525268555e-01,4.348819255828857422e-01,2.566790282726287842e-01
1.605538368225097656e+00,1.840440273284912109e+00,0.000000000000000000e+00,1.634872555732727051e+00,1.309618115425109863e+00,2.987594604492187500e-01,4.741235375404357910e-01,1.008853912353515625e-01,1.179853200912475586e+00,0.000000000000000000e+00,1.726164698600769043e+00,9.170516133308410645e-01,7.011984586715698242e-01,1.185288429260253906e-01,7.563561201095581055e-01
2.269450664520263672e+00,1.941527366638183594e+00,0.000000000000000000e+00,2.154089927673339844e+00,1.667347192764282227e+00,3.227360248565673828e-01,8.014293313026428223e-01,2.568432688713073730e-01,1.504826068878173828e+00,0.000000000000000000e+00,1.882409095764160156e+00,9.544711709022521973e-01,1.251129031181335449e+00,4.843647480010986328e-01,3.977416455745697021e-01
1.910957336425781250e+00,2.199348449707031250e+00,0.000000000000000000e+00,6.109634637832641602e-01,1.230913758277893066e+00,6.943660974502563477e-02,2.013064026832580566e-01,6.167576313018798828e-01,2.261115908622741699e-01,0.000000000000000000e+00,1.391756176948547363e+00,7.520869374275207520e-01,0.000000000000000000e+00,1.231666207313537598e-01,7.469130754470825195e-01
1.128618955612182617e+00,1.668828129768371582e+00,0.000000000000000000e+00,7.980254888534545898e-01,1.371435999870300293e+00,6.934555172920227051e-01,1.618647575378417969e-02,2.847779095172882080e-01,2.304588407278060913e-01,0.000000000000000000e+00,1.187220692634582520e+00,4.464374780654907227e-01,0.000000000000000000e+00,4.799783229827880859e-03,5.375592708587646484e-01
4.447518587112426758e-01,1.585936188697814941e+00,0.000000000000000000e+00,5.727587938308715820e-01,1.178903937339782715e+00,1.104891061782836914e+00,3.222425580024719238e-01,4.530512094497680664e-01,4.876314997673034668e-01,0.000000000000000000e+00,1.357920169830322266e+00,1.289436101913452148e+00,3.840029835700988770e-01,6.337648630142211914e-01,1.154756546020507812e+00
6.863749027252197266e-02,6.100915670394897461e-01,0.000000000000000000e+00,4.902531504631042480e-01,4.855912327766418457e-01,1.009655952453613281e+00,7.200264930725097656e-02,5.550409555435180664e-01,4.954047799110412598e-01,0.000000000000000000e+00,6.771587729454040527e-01,1.205447912216186523e+00,7.496145963668823242e-01,0.000000000000000000e+00,3.310801684856414795e-01
3.488741517066955566e-01,1.108467936515808105e+00,0.000000000000000000e+00,2.976527810096740723e-01,1.116485118865966797e+00,5.353864431381225586e-01,1.068210005760192871e-01,3.846153318881988525e-01,8.103255629539489746e-01,0.000000000000000000e+00,4.623382091522216797e-01,9.883280396461486816e-01,1.018990993499755859e+00,1.433626413345336914e-01,3.974570333957672119e-01
1.059599876403808594e+00,1.188592314720153809e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326254367828369141e+00,1.071963787078857422e+00,0.000000000000000000e+00,2.531346976757049561e-01,1.016003191471099854e-01,0.000000000000000000e+00,6.797781586647033691e-01,9.349431395530700684e-01,1.150706171989440918e+00,1.926552653312683105e-01,2.621756494045257568e-01
7.574067711830139160e-01,9.515991210937500000e-01,0.000000000000000000e+00,3.363145291805267334e-01,1.442072033882141113e+00,1.722176313400268555e+00,0.000000000000000000e+00,3.629640936851501465e-01,1.666531205177307129e+00,0.000000000000000000e+00,3.943458199501037598e-01,8.363640904426574707e-01,6.659052371978759766e-01,1.079664587974548340e+00,1.535892128944396973e+00
8.961693644523620605e-01,1.247094154357910156e+00,0.000000000000000000e+00,9.564332664012908936e-02,8.063051104545593262e-01,1.529679775238037109e+00,0.000000000000000000e+00,5.567281246185302734e-01,8.905984759330749512e-01,0.000000000000000000e+00,5.990427136421203613e-01,5.838565826416015625e-01,1.296662330627441406e+00,5.501321554183959961e-01,1.496735513210296631e-01
7.737087607383728027e-01,1.498921036720275879e+00,0.000000000000000000e+00,1.417042464017868042e-01,8.280209898948669434e-01,1.418349742889404297e+00,4.799643158912658691e-01,9.099785089492797852e-01,1.762614011764526367e+00,0.000000000000000000e+00,3.404406905174255371e-01,8.337501883506774902e-01,1.454047083854675293e+00,0.000000000000000000e+00,8.842444419860839844e-01
7.279847264289855957e-01,1.534321427345275879e+00,0.000000000000000000e+00,6.819337606430053711e-03,1.392699718475341797e+00,6.862713694572448730e-01,2.251654863357543945e-01,1.276102066040039062e+00,1.685682058334350586e+00,0.000000000000000000e+00,4.794741868972778320e-01,4.954779744148254395e-01,1.609379053115844727e+00,7.895643711090087891e-01,1.930573284626007080e-01
1.344054937362670898e+00,8.906267881393432617e-01,0.000000000000000000e+00,7.225046157836914062e-01,1.363692522048950195e+00,5.952860713005065918e-01,6.900979876518249512e-01,9.335108995437622070e-01,1.564842462539672852e+00,0.000000000000000000e+00,9.493590593338012695e-01,9.662107825279235840e-01,1.168015360832214355e+00,1.136767387390136719e+00,7.372310757637023926e-02
8.179126381874084473e-01,8.316760063171386719e-01,0.000000000000000000e+00,7.580368518829345703e-01,1.454291582107543945e+00,6.645593047142028809e-01,8.391785621643066406e-02,1.122290566563606262e-01,1.702848076820373535e+00,0.000000000000000000e+00,9.401121139526367188e-01,1.686486721038818359e+00,4.199063181877136230e-01,8.885200023651123047e-01,7.975598573684692383e-01
7.913766503334045410e-01,1.277921795845031738e+00,0.000000000000000000e+00,1.498598754405975342e-01,6.664671897888183594e-01,1.242673635482788086e+00,5.270215868949890137e-01,1.209877252578735352e+00,1.029175996780395508e+00,0.000000000000000000e+00,7.282208800315856934e-01,1.395756006240844727e+00,1.249959826469421387e+00,0.000000000000000000e+00,1.135507464408874512e+00
1.081012189388275146e-01,1.309775114059448242e+00,0.000000000000000000e+00,1.402798891067504883e-01,1.215512156486511230e+00,1.247265100479125977e+00,9.235060214996337891e-02,1.028764009475708008e+00,1.276339411735534668e+00,0.000000000000000000e+00,6.573404073715209961e-01,2.245068550109863281e-01,1.223599910736083984e+00,6.758153438568115234e-02,7.746138572692871094e-01
4.878542423248291016e-01,1.608056664466857910e+00,0.000000000000000000e+00,7.654681801795959473e-01,5.480085015296936035e-01,1.144645929336547852e+00,3.183550238609313965e-01,8.904030323028564453e-01,9.579309821128845215e-01,0.000000000000000000e+00,4.803101420402526855e-01,4.334589838981628418e-01,1.309173941612243652e+00,4.290292263031005859e-01,5.188468694686889648e-01
3.370841145515441895e-01,7.511041760444641113e-01,0.000000000000000000e+00,3.547882437705993652e-01,3.918544054031372070e-01,9.992915987968444824e-01,2.238374948501586914e-02,3.794699311256408691e-01,1.709681630134582520e+00,0.000000000000000000e+00,9.821375608444213867e-01,5.616361498832702637e-01,3.520088195800781250e-01,7.321615219116210938e-01,1.459797143936157227e+00
3.745376467704772949e-01,1.028133869171142578e+00,0.000000000000000000e+00,2.485942393541336060e-01,3.430811762809753418e-01,3.074645400047302246e-01,6.215965747833251953e-02,2.485089004039764404e-01,1.398105502128601074e+00,0.000000000000000000e+00,9.649325609207153320e-01,4.842084646224975586e-01,0.000000000000000000e+00,6.175520420074462891e-01,8.253082036972045898e-01
2.935265898704528809e-01,8.028671145439147949e-01,0.000000000000000000e+00,8.142312765121459961e-01,6.631393432617187500e-01,1.080880403518676758e+00,7.604092955589294434e-01,9.753875732421875000e-01,8.208985328674316406e-01,0.000000000000000000e+00,8.910564184188842773e-01,0.000000000000000000e+00,3.110188245773315430e-01,3.922998905181884766e-01,1.110215902328491211e+00
1.460592746734619141e-01,9.744968414306640625e-01,0.000000000000000000e+00,9.105757474899291992e-01,1.232633471488952637e+00,1.207264900207519531e+00,4.329515099525451660e-01,6.933213472366333008e-01,9.725028276443481445e-01,0.000000000000000000e+00,4.954503774642944336e-01,2.575553655624389648e-01,4.967454671859741211e-01,3.703404664993286133e-01,5.749878883361816406e-01
9.556210637092590332e-01,1.346251368522644043e+00,0.000000000000000000e+00,9.958791732788085938e-02,8.962711691856384277e-01,1.154377937316894531e+00,4.573301672935485840e-01,1.264306545257568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315554261207580566e+00,2.704024910926818848e-01,9.554102420806884766e-01,4.099905490875244141e-01,1.315980911254882812e+00
5.935947299003601074e-01,5.500519871711730957e-01,0.000000000000000000e+00,2.178380340337753296e-01,1.059907913208007812e+00,1.156673908233642578e+00,1.797665357589721680e-01,4.505841732025146484e-01,1.451484084129333496e+00,0.000000000000000000e+00,9.764584302902221680e-01,4.873775839805603027e-01,9.232686758041381836e-01,5.766190290451049805e-01,1.428619742393493652e+00
8.170251250267028809e-01,9.419240951538085938e-01,0.000000000000000000e+00,1.015950918197631836e+00,1.978602856397628784e-01,5.844705700874328613e-01,1.766154766082763672e-01,0.000000000000000000e+00,1.165024399757385254e+00,0.000000000000000000e+00,1.177900314331054688e+00,1.335467815399169922e+00,8.334993124008178711e-01,8.895491361618041992e-01,6.788417100906372070e-01
3.666038513183593750e-01,1.398631334304809570e+00,0.000000000000000000e+00,5.096962451934814453e-01,9.894239306449890137e-01,1.003027677536010742e+00,9.320110678672790527e-01,1.044557929039001465e+00,1.553611159324645996e+00,0.000000000000000000e+00,5.911083817481994629e-01,4.211927056312561035e-01,5.870039463043212891e-01,1.000523567199707031e+00,1.240643620491027832e+00
