2.910484671592712402e-01,1.457728981971740723e+00,1.186813116073608398e+00,1.225200533866882324e+00,0.000000000000000000e+00,1.150665339082479477e-02,2.964204072952270508e+00,0.000000000000000000e+00,1.848004698753356934e+00,1.006021857261657715e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.809753894805908203e-01,9.652044773101806641e-01,2.021018505096435547e+00
9.862633943557739258e-01,2.778905034065246582e-01,1.009666681289672852e+00,1.498069524765014648e+00,3.930938839912414551e-01,8.509570360183715820e-01,6.044052243232727051e-01,0.000000000000000000e+00,7.374361157417297363e-01,1.900536537170410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.409825325012207031e-01,1.440317034721374512e-01,7.896076440811157227e-01
6.197823882102966309e-01,5.263243913650512695e-01,1.544910430908203125e+00,8.271099328994750977e-01,1.906494349241256714e-01,1.207422018051147461e+00,5.247189998626708984e-01,0.000000000000000000e+00,4.450550675392150879e-01,2.103473901748657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.018983602523803711e-01,0.000000000000000000e+00,5.231338143348693848e-01
8.222454786300659180e-01,3.841944336891174316e-01,9.800112247467041016e-01,1.174430966377258301e+00,4.352037906646728516e-01,8.036465644836425781e-01,5.537986755371093750e-01,0.000000000000000000e+00,4.816533327102661133e-01,1.915015578269958496e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.341809034347534180e-01,0.000000000000000000e+00,6.545822024345397949e-01
1.001939654350280762e+00,2.289374321699142456e-01,1.487497687339782715e+00,6.836688518524169922e-01,6.978984177112579346e-02,1.399456381797790527e+00,3.134238421916961670e-01,0.000000000000000000e+00,8.733645081520080566e-01,1.773703575134277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.071669101715087891e-01,0.000000000000000000e+00,3.067892789840698242e-01
8.069537878036499023e-01,4.648776054382324219e-01,1.424328088760375977e+00,8.345119953155517578e-01,3.029164075851440430e-01,1.053716421127319336e+00,3.016794919967651367e-01,0.000000000000000000e+00,4.936743378639221191e-01,1.976227879524230957e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.920525074005126953e-01,0.000000000000000000e+00,4.575874805450439453e-01
1.001538753509521484e+00,0.000000000000000000e+00,8.860463500022888184e-01,9.850775003433227539e-01,3.227667808532714844e-01,5.975072383880615234e-01,5.104228854179382324e-01,0.000000000000000000e+00,5.916727334260940552e-02,1.805689096450805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.436928987503051758e-01,0.000000000000000000e+00,7.760312557220458984e-01
1.203539848327636719e+00,0.000000000000000000e+00,8.891155719757080078e-01,1.122876286506652832e+00,2.457283139228820801e-01,7.465704083442687988e-01,2.805255353450775146e-01,0.000000000000000000e+00,1.844080686569213867e-01,1.716814398765563965e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.837339639663696289e-01,0.000000000000000000e+00,6.701232194900512695e-01
1.059862732887268066e+00,3.014904856681823730e-01,1.057571172714233398e+00,1.041507840156555176e+00,4.795590937137603760e-01,6.645606160163879395e-01,7.079485654830932617e-01,0.000000000000000000e+00,6.248744726181030273e-01,1.887719154357910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.057036638259887695e-01,1.949577927589416504e-01,9.337140917778015137e-01
1.291179060935974121e+00,1.653940230607986450e-01,1.422727108001708984e+00,5.867199897766113281e-01,4.464024901390075684e-01,1.224856138229370117e+00,6.416202187538146973e-01,0.000000000000000000e+00,1.454930901527404785e+00,1.681661844253540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.091982603073120117e-01,3.616297543048858643e-01,6.507407426834106445e-01
