4.544343471527099609e+00,1.263259410858154297e+00,9.215773344039916992e-01,1.703415036201477051e+00,2.269506156444549561e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.650607824325561523e+00,1.119178414344787598e+00,9.257938265800476074e-01,0.000000000000000000e+00,1.754451870918273926e+00,2.430547952651977539e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.735054612159729004e-01,1.316329956054687500e+00,1.262201547622680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.125397205352783203e+00,3.874444365501403809e-01,7.005050778388977051e-01,6.030583381652832031e-01,8.142259716987609863e-01,2.509350776672363281e-01,8.110349178314208984e-01,1.343131065368652344e+00,0.000000000000000000e+00,8.781206607818603516e-01
1.133250966668128967e-01,9.737095832824707031e-01,9.873028993606567383e-01,5.764284729957580566e-01,9.175160527229309082e-02,2.182769060134887695e+00,8.165059089660644531e-01,0.000000000000000000e+00,8.255645632743835449e-01,0.000000000000000000e+00,1.245504617691040039e-02,7.145770192146301270e-01,1.150504231452941895e+00,0.000000000000000000e+00,5.587254762649536133e-01
4.514593780040740967e-01,6.128657460212707520e-01,1.163061857223510742e+00,9.168795347213745117e-01,1.101743280887603760e-01,2.455004215240478516e+00,9.936801195144653320e-01,7.860416769981384277e-01,1.052501320838928223e+00,5.791932344436645508e-03,0.000000000000000000e+00,2.150081992149353027e-01,1.238364458084106445e+00,0.000000000000000000e+00,6.357754468917846680e-01
6.000686436891555786e-02,9.938375949859619141e-01,1.030445814132690430e+00,1.112814188003540039e+00,2.600988745689392090e-02,2.361913204193115234e+00,4.261973500251770020e-01,6.651526689529418945e-01,4.515648484230041504e-01,4.492392241954803467e-01,3.013072609901428223e-01,5.701726675033569336e-01,1.179021835327148438e+00,0.000000000000000000e+00,1.039847135543823242e+00
2.574782967567443848e-01,1.618197917938232422e+00,1.098948240280151367e+00,1.571294069290161133e+00,0.000000000000000000e+00,2.008361101150512695e+00,6.216043233871459961e-01,0.000000000000000000e+00,1.198531270027160645e+00,0.000000000000000000e+00,3.284202814102172852e-01,7.806335091590881348e-01,1.177714109420776367e+00,0.000000000000000000e+00,1.113408505916595459e-01
0.000000000000000000e+00,1.464929819107055664e+00,1.416888117790222168e+00,2.526694059371948242e+00,8.791399002075195312e-01,2.387519598007202148e+00,1.311360120773315430e+00,3.185135722160339355e-01,9.031881690025329590e-01,1.352699100971221924e-02,2.108228206634521484e-01,8.458414077758789062e-01,1.434914588928222656e+00,0.000000000000000000e+00,5.508931279182434082e-01
8.325401693582534790e-02,1.474116802215576172e+00,1.308465361595153809e+00,1.689438104629516602e+00,4.165035188198089600e-01,2.436618804931640625e+00,7.584045529365539551e-01,7.559699416160583496e-01,1.933000534772872925e-01,7.049970626831054688e-01,3.274326920509338379e-01,6.433631777763366699e-01,1.814901471138000488e+00,0.000000000000000000e+00,1.518839716911315918e+00
5.494998693466186523e-01,1.768873214721679688e+00,1.646041035652160645e+00,1.864442944526672363e+00,4.065468907356262207e-02,1.923398733139038086e+00,1.519516706466674805e+00,2.959500253200531006e-02,1.367241382598876953e+00,8.995299786329269409e-02,3.215235471725463867e-02,2.528614699840545654e-01,1.622434139251708984e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.392477989196777344e-01,4.477170109748840332e-01,1.959826350212097168e+00,5.029704570770263672e-01,2.666430473327636719e+00,6.613938808441162109e-01,1.033541560173034668e+00,3.595427274703979492e-01,2.249290645122528076e-01,0.000000000000000000e+00,6.588882207870483398e-01,9.320659637451171875e-01,0.000000000000000000e+00,1.082347869873046875e+00
1.027571335434913635e-01,3.027606606483459473e-01,1.241665720939636230e+00,1.216303586959838867e+00,9.207365512847900391e-01,2.771534204483032227e+00,1.107051730155944824e+00,8.523977994918823242e-01,3.585754632949829102e-01,3.994706273078918457e-02,2.692039608955383301e-01,3.345463871955871582e-01,1.089250445365905762e+00,0.000000000000000000e+00,7.869545817375183105e-01
1.093994140625000000e+00,5.207102298736572266e-01,1.197520732879638672e+00,0.000000000000000000e+00,1.752319931983947754e-02,2.404006481170654297e+00,6.597225666046142578e-01,7.576109170913696289e-01,0.000000000000000000e+00,8.278331756591796875e-01,1.026027202606201172e+00,8.158069849014282227e-01,1.388254404067993164e+00,0.000000000000000000e+00,8.925420641899108887e-01
9.146218895912170410e-01,9.724952578544616699e-01,8.008162975311279297e-01,4.116222560405731201e-01,0.000000000000000000e+00,1.787882447242736816e+00,8.815882205963134766e-01,1.151470780372619629e+00,1.233734726905822754e+00,3.500214219093322754e-01,1.563911437988281250e+00,1.250450968742370605e+00,1.285084843635559082e+00,0.000000000000000000e+00,5.655133724212646484e-01
4.230934083461761475e-01,1.811047643423080444e-01,5.018211603164672852e-01,4.697978496551513672e-03,0.000000000000000000e+00,1.724910497665405273e+00,1.009996294975280762e+00,8.174191713333129883e-01,7.887102961540222168e-01,1.393115371465682983e-01,2.247891426086425781e+00,9.651436805725097656e-01,9.344907999038696289e-01,0.000000000000000000e+00,1.575245618820190430e+00
5.352007746696472168e-01,1.045595169067382812e+00,1.372081995010375977e+00,2.078230381011962891e-01,9.282806515693664551e-02,0.000000000000000000e+00,2.087350130081176758e+00,3.198518753051757812e-01,6.447441577911376953e-01,1.000169992446899414e+00,8.530150055885314941e-01,0.000000000000000000e+00,1.762086510658264160e+00,0.000000000000000000e+00,4.946098029613494873e-01
5.674159526824951172e-01,1.370156526565551758e+00,6.357839107513427734e-01,8.271198272705078125e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.061342954635620117e-01,0.000000000000000000e+00,1.426806449890136719e+00,4.717757105827331543e-01,1.489392280578613281e+00,0.000000000000000000e+00,1.405020475387573242e+00,0.000000000000000000e+00,1.630504727363586426e+00
