3.671668291091918945e+00,0.000000000000000000e+00,2.404297113418579102e+00,3.461760044097900391e+00,8.278428316116333008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.451786935329437256e-01,6.399633884429931641e-01,0.000000000000000000e+00,1.566017508506774902e+00,1.728023529052734375e+00,5.700592398643493652e-01,0.000000000000000000e+00
3.154995918273925781e+00,0.000000000000000000e+00,2.037337541580200195e+00,3.319866180419921875e+00,5.003818869590759277e-01,0.000000000000000000e+00,2.877220809459686279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061704635620117188e+00,1.850893735885620117e+00,1.419126987457275391e+00,3.672331571578979492e-03
3.797430753707885742e+00,3.445798754692077637e-01,2.247536182403564453e+00,4.356947422027587891e+00,1.092963218688964844e+00,0.000000000000000000e+00,1.605140566825866699e-01,0.000000000000000000e+00,4.691660404205322266e-01,1.354640483856201172e+00,0.000000000000000000e+00,1.212112903594970703e+00,2.444786787033081055e+00,1.405493140220642090e+00,9.998407959938049316e-02
4.919984340667724609e+00,0.000000000000000000e+00,2.034422397613525391e+00,4.719702243804931641e+00,7.158085703849792480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.577872276306152344e-02,4.911145567893981934e-01,0.000000000000000000e+00,1.679172992706298828e+00,3.116149425506591797e+00,1.385846614837646484e+00,0.000000000000000000e+00
4.462685585021972656e+00,0.000000000000000000e+00,3.572649002075195312e+00,2.672519445419311523e+00,9.817188382148742676e-01,0.000000000000000000e+00,7.062128782272338867e-01,0.000000000000000000e+00,7.572296261787414551e-01,8.626285791397094727e-01,0.000000000000000000e+00,1.685939788818359375e+00,2.106978893280029297e+00,1.072363018989562988e+00,6.127029657363891602e-03
3.124855279922485352e+00,0.000000000000000000e+00,2.701535940170288086e+00,4.452972888946533203e+00,1.616514921188354492e+00,0.000000000000000000e+00,1.184403002262115479e-01,0.000000000000000000e+00,1.171340227127075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990227222442626953e-01,2.058502674102783203e+00,1.509867906570434570e+00,1.142538309097290039e+00
1.897419333457946777e+00,0.000000000000000000e+00,4.231005668640136719e+00,5.215311050415039062e+00,1.783373117446899414e+00,1.509539932012557983e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.528659343719482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.621613264083862305e-01,1.847591161727905273e+00,2.351911067962646484e+00,2.928690195083618164e+00
2.994189739227294922e+00,1.093088388442993164e+00,3.898417711257934570e+00,1.606911659240722656e+00,2.374913215637207031e+00,1.878303170204162598e+00,2.636845827102661133e+00,0.000000000000000000e+00,2.031475782394409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778068780899047852e+00,1.602762699127197266e+00,2.831429243087768555e+00,8.935306668281555176e-01
1.661557197570800781e+00,1.134283304214477539e+00,1.340578794479370117e+00,3.622215986251831055e+00,3.978620767593383789e-01,4.248328506946563721e-02,1.807296991348266602e+00,5.009598135948181152e-01,9.819602966308593750e-02,3.321316242218017578e-01,0.000000000000000000e+00,1.858201026916503906e+00,1.728718042373657227e+00,7.020885944366455078e-01,3.613091707229614258e+00
1.592693924903869629e+00,1.884999871253967285e-01,5.598312020301818848e-01,2.468924999237060547e+00,9.061359763145446777e-01,8.072056621313095093e-02,1.159236192703247070e+00,4.935652613639831543e-01,5.137779712677001953e-01,0.000000000000000000e+00,1.393005549907684326e-01,8.444896340370178223e-01,2.399551868438720703e+00,1.126730561256408691e+00,1.311030864715576172e+00
2.363058328628540039e+00,4.556365013122558594e-01,1.426624655723571777e+00,2.293332815170288086e+00,1.448096394538879395e+00,1.380295395851135254e+00,1.382390260696411133e+00,3.682181835174560547e-01,1.013323903083801270e+00,1.179213300347328186e-01,2.767029523849487305e+00,5.405233502388000488e-01,1.574955701828002930e+00,1.188040733337402344e+00,9.274166226387023926e-01
2.185848951339721680e+00,3.218215405941009521e-01,1.673871517181396484e+00,2.092644453048706055e+00,1.329428553581237793e+00,1.814408779144287109e+00,2.558414041996002197e-01,1.016800403594970703e+00,1.202948093414306641e+00,2.842852175235748291e-01,2.360158205032348633e+00,0.000000000000000000e+00,1.168730258941650391e+00,1.850153207778930664e+00,1.023252964019775391e+00
