0.000000000000000000e+00,2.207928895950317383e+00,3.406220972537994385e-01,2.280949592590332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.065999031066894531e+00,1.254610180854797363e+00,2.499053478240966797e+00,7.465464472770690918e-01,8.323712944984436035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011065483093261719e+00
0.000000000000000000e+00,1.231620907783508301e+00,1.170967519283294678e-01,7.628411054611206055e-03,2.935741186141967773e+00,0.000000000000000000e+00,2.316832542419433594e+00,0.000000000000000000e+00,6.703392863273620605e-01,7.980363368988037109e-01,2.257467508316040039e+00,1.637300252914428711e+00,6.539833545684814453e-01,2.680782556533813477e+00,6.209563016891479492e-01
0.000000000000000000e+00,1.469810605049133301e+00,0.000000000000000000e+00,1.838012337684631348e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.181126594543457031e+00,1.551492139697074890e-03,1.481770157814025879e+00,0.000000000000000000e+00,2.809767484664916992e+00,6.687129139900207520e-01,1.378407478332519531e+00,3.078862905502319336e+00,1.538998842239379883e+00
0.000000000000000000e+00,1.330072045326232910e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.846536397933959961e+00,0.000000000000000000e+00,3.315647840499877930e+00,1.462902903556823730e+00,2.647600650787353516e+00,0.000000000000000000e+00,1.406547576189041138e-01,2.091957926750183105e-01,2.490649223327636719e-01,1.314588904380798340e+00,8.826699256896972656e-01
0.000000000000000000e+00,7.014847993850708008e-01,6.887195110321044922e-01,2.299771070480346680e+00,1.070473432540893555e+00,0.000000000000000000e+00,1.393788754940032959e-01,2.739447951316833496e-01,2.948371767997741699e-01,1.002733588218688965e+00,1.369361400604248047e+00,7.399690747261047363e-01,2.002535104751586914e+00,6.704855561256408691e-01,1.012522950768470764e-01
0.000000000000000000e+00,8.438479900360107422e-01,0.000000000000000000e+00,1.527141571044921875e+00,9.862047433853149414e-01,1.113423705101013184e-01,7.379999160766601562e-01,2.920550107955932617e-01,5.881289839744567871e-01,1.316081047058105469e+00,5.086969137191772461e-01,3.137165904045104980e-01,1.698883295059204102e+00,3.753115832805633545e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.848105072975158691e-01,6.783372163772583008e-01,8.347643613815307617e-01,8.969199657440185547e-01,8.769767731428146362e-02,4.924224317073822021e-01,0.000000000000000000e+00,8.189620375633239746e-01,1.449223160743713379e+00,1.351021081209182739e-01,3.080005049705505371e-01,2.430162191390991211e+00,9.155747294425964355e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.784646689891815186e-01,5.527755022048950195e-01,1.555085062980651855e+00,1.171738266944885254e+00,0.000000000000000000e+00,6.328577995300292969e-01,1.237620413303375244e-01,2.059396803379058838e-01,6.436035037040710449e-01,2.911840081214904785e-01,7.826871275901794434e-01,2.494592428207397461e+00,4.255455434322357178e-01,1.221426203846931458e-02
0.000000000000000000e+00,2.653461694717407227e-01,8.463687896728515625e-01,9.387302398681640625e-01,1.067732453346252441e+00,1.629970222711563110e-01,7.319916486740112305e-01,0.000000000000000000e+00,4.352154135704040527e-01,1.009460449218750000e+00,2.031236439943313599e-01,4.519747495651245117e-01,2.681990146636962891e+00,2.732263803482055664e-01,1.098784059286117554e-01
0.000000000000000000e+00,2.723233699798583984e-01,6.553847789764404297e-01,7.772352695465087891e-01,7.272459268569946289e-01,2.926615774631500244e-01,7.203603982925415039e-01,0.000000000000000000e+00,3.260939121246337891e-01,8.832744956016540527e-01,1.569343730807304382e-02,6.115817427635192871e-01,2.700747728347778320e+00,1.942274868488311768e-01,1.818457432091236115e-02
0.000000000000000000e+00,3.047027587890625000e-01,2.221682071685791016e+00,1.985115110874176025e-01,2.006762504577636719e+00,1.362247705459594727e+00,1.700631141662597656e+00,2.921139299869537354e-01,7.198767662048339844e-01,1.139058351516723633e+00,4.751724004745483398e-01,6.932093501091003418e-01,4.654199600219726562e+00,9.030488133430480957e-01,1.108875393867492676e+00
0.000000000000000000e+00,1.427417695522308350e-01,5.931252241134643555e-01,1.016701221466064453e+00,1.256138563156127930e+00,4.781890809535980225e-01,8.753242492675781250e-01,3.585344552993774414e-02,3.892944157123565674e-01,6.817557811737060547e-01,3.116030097007751465e-01,6.817879080772399902e-01,3.043036460876464844e+00,5.807572007179260254e-01,2.639121413230895996e-01
0.000000000000000000e+00,7.711547613143920898e-01,9.105882644653320312e-01,4.733223021030426025e-01,1.081646680831909180e+00,0.000000000000000000e+00,1.293805956840515137e+00,5.229955911636352539e-02,3.218798637390136719e-01,2.115051269531250000e+00,0.000000000000000000e+00,8.330188393592834473e-01,1.958137989044189453e+00,1.596629023551940918e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.123616337776184082e+00,1.323196053504943848e+00,0.000000000000000000e+00,9.620508551597595215e-02,3.792012631893157959e-01,6.813901662826538086e-01,0.000000000000000000e+00,9.059975743293762207e-01,1.181411743164062500e-02,5.602977275848388672e-01,1.181394815444946289e+00,6.697410345077514648e-01,1.743626952171325684e+00,1.431724905967712402e+00
0.000000000000000000e+00,2.009596824645996094e+00,7.535694837570190430e-01,1.232584714889526367e+00,4.696336090564727783e-01,9.192745685577392578e-01,8.884813785552978516e-01,1.271747231483459473e+00,6.064614057540893555e-01,3.865802288055419922e-01,1.010313630104064941e+00,3.776024580001831055e-01,1.809985160827636719e+00,3.180096447467803955e-01,1.457062125205993652e+00
0.000000000000000000e+00,8.774327635765075684e-01,1.195090413093566895e+00,0.000000000000000000e+00,5.110367536544799805e-01,4.910835623741149902e-02,1.606418788433074951e-01,1.112056374549865723e+00,8.146294355392456055e-01,5.351202487945556641e-01,1.721156686544418335e-01,1.298859596252441406e+00,1.623440742492675781e+00,1.096809744834899902e+00,2.793998956680297852e+00
0.000000000000000000e+00,5.920487046241760254e-01,1.809389889240264893e-01,1.192946434020996094e+00,4.992454946041107178e-01,1.335027694702148438e+00,5.046273469924926758e-01,2.171173989772796631e-01,8.464273214340209961e-01,5.395328998565673828e-01,0.000000000000000000e+00,1.484821796417236328e+00,7.884322404861450195e-01,4.863618314266204834e-02,1.022315263748168945e+00
0.000000000000000000e+00,1.101802587509155273e+00,1.247536540031433105e+00,2.493690550327301025e-01,3.857883512973785400e-01,7.552193403244018555e-01,1.920638978481292725e-01,1.611134886741638184e+00,1.064607501029968262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.777788400650024414e-01,6.862872838973999023e-01,2.234095036983489990e-01,8.402938842773437500e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.443591237068176270e+00,5.811673402786254883e-01,4.909513890743255615e-01,9.791560173034667969e-01,3.068913519382476807e-01,6.123601794242858887e-01,1.190282821655273438e+00,8.528240025043487549e-02,7.226598858833312988e-01,6.526771187782287598e-01,7.975195646286010742e-01,8.214744329452514648e-01,1.379030644893646240e-01
0.000000000000000000e+00,5.646230578422546387e-01,8.060504198074340820e-01,7.123851776123046875e-01,6.182109117507934570e-01,1.235832333564758301e+00,3.582486510276794434e-02,7.917621135711669922e-01,1.495843529701232910e-01,7.101399302482604980e-01,0.000000000000000000e+00,1.134674072265625000e+00,4.853320121765136719e-02,1.211855292320251465e+00,1.442403316497802734e+00
0.000000000000000000e+00,6.856426596641540527e-03,2.863777577877044678e-01,6.142677068710327148e-01,1.608485698699951172e+00,8.993971347808837891e-01,1.011139035224914551e+00,9.689817205071449280e-03,1.423500895500183105e+00,8.652544617652893066e-01,2.710697054862976074e-01,1.737912654876708984e+00,7.556236982345581055e-01,1.319827437400817871e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.464977264404296875e+00,0.000000000000000000e+00,9.682943820953369141e-01,2.948689460754394531e+00,0.000000000000000000e+00,2.521418333053588867e+00,1.901896357536315918e+00,3.527225494384765625e+00,4.128902912139892578e+00,2.690669298171997070e-01,2.434683322906494141e+00,1.488104701042175293e+00,2.078627586364746094e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.842208147048950195e+00,5.161182880401611328e-01,0.000000000000000000e+00,3.769395828247070312e+00,0.000000000000000000e+00,6.945958137512207031e-01,0.000000000000000000e+00,4.110936641693115234e+00,3.671269416809082031e-01,1.356964945793151855e+00,4.374227523803710938e-01,7.464166283607482910e-01,0.000000000000000000e+00,1.404053449630737305e+00
0.000000000000000000e+00,1.085888981819152832e+00,1.346526503562927246e+00,1.924926400184631348e+00,1.072340011596679688e+00,5.437500476837158203e-01,2.298092603683471680e+00,9.913921356201171875e-01,2.584041595458984375e+00,3.716641664505004883e-01,0.000000000000000000e+00,1.139434814453125000e+00,4.277602136135101318e-01,6.540201604366302490e-02,1.456198096275329590e+00
0.000000000000000000e+00,3.063152730464935303e-01,5.380800962448120117e-01,0.000000000000000000e+00,1.135659694671630859e+00,8.618955016136169434e-01,5.426238775253295898e-01,1.451820373535156250e+00,1.422858238220214844e+00,8.137049078941345215e-01,2.001915931701660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.790440797805786133e-01,2.787511944770812988e-01
0.000000000000000000e+00,3.095570504665374756e-01,3.396289050579071045e-01,1.144605398178100586e+00,6.557621955871582031e-01,3.007171750068664551e-01,0.000000000000000000e+00,4.245313405990600586e-01,1.615209937095642090e+00,7.130088210105895996e-01,0.000000000000000000e+00,2.338690757751464844e+00,2.174867689609527588e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.556485772132873535e-01,1.154945135116577148e+00,7.887784242630004883e-01,6.606651544570922852e-01,1.259479165077209473e+00,1.185100972652435303e-01,1.583573669195175171e-01,1.197436332702636719e+00,1.407617926597595215e+00,2.391578435897827148e+00,7.118342518806457520e-01,0.000000000000000000e+00,1.014254212379455566e+00,1.765758514404296875e+00
0.000000000000000000e+00,2.419505119323730469e-01,3.962590396404266357e-01,1.123662114143371582e+00,1.465008974075317383e+00,8.269848227500915527e-01,8.264979124069213867e-01,2.138125896453857422e-01,1.344425559043884277e+00,9.019598960876464844e-01,2.054181098937988281e-01,1.704809665679931641e+00,1.117958664894104004e+00,7.225271463394165039e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.142751097679138184e-01,1.948885202407836914e+00,3.702458441257476807e-01,1.335191130638122559e+00,1.378138661384582520e+00,1.121062636375427246e+00,1.325498819351196289e+00,1.602736830711364746e+00,5.851709246635437012e-01,4.570547342300415039e-01,1.023580789566040039e+00,1.441037654876708984e+00,2.743258774280548096e-01,1.973624348640441895e+00
0.000000000000000000e+00,3.207077980041503906e-01,4.936237633228302002e-01,1.276461482048034668e+00,1.751488924026489258e+00,3.781260550022125244e-01,5.748271942138671875e-01,8.933770060539245605e-01,9.573002457618713379e-01,8.587708473205566406e-01,2.234033346176147461e-01,2.362453222274780273e+00,4.685308635234832764e-01,5.525819659233093262e-01,5.354803800582885742e-01
0.000000000000000000e+00,1.485713243484497070e+00,2.245275974273681641e+00,1.748051345348358154e-01,1.071709394454956055e+00,1.272079825401306152e+00,9.451233148574829102e-01,0.000000000000000000e+00,1.010780572891235352e+00,8.057024478912353516e-01,0.000000000000000000e+00,1.389955759048461914e+00,1.625374853610992432e-01,1.309121608734130859e+00,1.147720575332641602e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.394846260547637939e-01,7.123644351959228516e-01,6.992440223693847656e-01,1.348871231079101562e+00,2.666786015033721924e-01,8.305340409278869629e-01,1.189098954200744629e+00,1.081642746925354004e+00,2.406005561351776123e-02,1.210383415222167969e+00,1.402997672557830811e-01,7.807952165603637695e-02,3.020167946815490723e-01
0.000000000000000000e+00,9.366605877876281738e-01,3.914592564105987549e-01,3.320455551147460938e-02,6.363806724548339844e-01,1.346648812294006348e+00,0.000000000000000000e+00,9.047378897666931152e-01,5.170571208000183105e-01,1.350787520408630371e+00,8.051168322563171387e-01,1.710274457931518555e+00,9.787037968635559082e-02,7.349170446395874023e-01,4.573470354080200195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860768198966979980e+00,2.068322002887725830e-01,1.840710639953613281e+00,2.383645474910736084e-01,7.278383374214172363e-01,1.308033227920532227e+00,1.560047745704650879e+00,1.189406275749206543e+00,9.212903380393981934e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.563719391822814941e+00
0.000000000000000000e+00,6.364429593086242676e-01,1.206746220588684082e+00,6.088596582412719727e-01,1.981536865234375000e+00,1.539553761482238770e+00,6.251301765441894531e-01,5.543061494827270508e-01,3.136884272098541260e-01,8.776745796203613281e-01,1.576745033264160156e+00,2.032226562500000000e+00,0.000000000000000000e+00,5.799533724784851074e-01,1.708789229393005371e+00
0.000000000000000000e+00,1.059056818485260010e-02,3.175959348678588867e+00,1.268443346023559570e+00,1.848967313766479492e+00,0.000000000000000000e+00,2.830427885055541992e+00,2.879530906677246094e+00,1.681003451347351074e+00,0.000000000000000000e+00,2.136536121368408203e+00,2.232056379318237305e+00,1.056716203689575195e+00,1.659663915634155273e+00,3.088783025741577148e+00
0.000000000000000000e+00,6.112655997276306152e-01,1.381258487701416016e+00,3.747104704380035400e-01,2.855293750762939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.574178934097290039e-01,1.519207239151000977e+00,7.563393115997314453e-01,0.000000000000000000e+00,2.095195293426513672e+00,6.244756579399108887e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.058175563812255859e-01,1.791567683219909668e+00,1.860593795776367188e+00,1.894182801246643066e+00,8.291999101638793945e-01,4.212632477283477783e-01,1.746315598487854004e+00,8.593451976776123047e-01,1.568151950836181641e+00,1.797100782394409180e+00,1.432483792304992676e-01,3.277460932731628418e-01,1.229744434356689453e+00
0.000000000000000000e+00,3.585032820701599121e-01,5.193653106689453125e-01,1.376553475856781006e-01,1.449646592140197754e+00,4.416123330593109131e-01,6.946220993995666504e-02,6.453405320644378662e-02,1.969215393066406250e+00,1.201243042945861816e+00,3.600745201110839844e-01,2.948558568954467773e+00,5.308779478073120117e-01,1.656878352165222168e+00,4.813047125935554504e-02
0.000000000000000000e+00,3.218493163585662842e-01,4.541545808315277100e-01,6.367721557617187500e-01,2.017678499221801758e+00,6.823875308036804199e-01,0.000000000000000000e+00,8.906555175781250000e-01,1.501145482063293457e+00,9.360439777374267578e-01,6.278287768363952637e-01,1.764244556427001953e+00,1.953505873680114746e-01,4.516803026199340820e-01,2.204394578933715820e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.382298707962036133e-01,2.028543949127197266e+00,2.232825040817260742e+00,1.324514031410217285e+00,7.203387022018432617e-01,1.317752599716186523e-01,1.034970998764038086e+00,4.464610815048217773e-01,1.607658624649047852e+00,2.251950502395629883e+00,3.290553390979766846e-01,4.087299108505249023e-01,4.498278722167015076e-02
0.000000000000000000e+00,7.927850484848022461e-01,1.503579974174499512e+00,1.539445877075195312e+00,1.650068998336791992e+00,1.712344646453857422e+00,6.043072938919067383e-01,5.105499625205993652e-01,7.109363675117492676e-01,1.075405359268188477e+00,5.487951040267944336e-01,1.324571609497070312e+00,1.602086722850799561e-01,2.572762072086334229e-01,4.165320396423339844e-01
0.000000000000000000e+00,4.372510612010955811e-01,1.274737238883972168e+00,0.000000000000000000e+00,1.051238656044006348e+00,1.664297819137573242e+00,1.915852725505828857e-01,1.350672006607055664e+00,1.118346214294433594e+00,1.171090602874755859e+00,2.256975889205932617e+00,1.895127058029174805e+00,9.745091199874877930e-01,0.000000000000000000e+00,1.815323829650878906e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.477350533008575439e-01,8.171460628509521484e-01,1.110334873199462891e+00,1.490933537483215332e+00,2.618558108806610107e-01,4.717246592044830322e-01,6.108729839324951172e-01,6.962560415267944336e-01,1.169101953506469727e+00,1.819749116897583008e+00,8.356380462646484375e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.142946064472198486e-01,7.597169876098632812e-01,6.480236053466796875e-01,3.258792459964752197e-01,1.504920601844787598e+00,3.714486956596374512e-02,0.000000000000000000e+00,1.676035404205322266e+00,4.118143320083618164e-01,1.116540431976318359e+00,2.271112918853759766e+00,1.171824812889099121e+00,1.250958323478698730e+00,1.250499010086059570e+00
0.000000000000000000e+00,5.193180441856384277e-01,1.016674637794494629e+00,5.352469682693481445e-01,1.403876543045043945e+00,7.756234407424926758e-01,1.568769514560699463e-01,1.824077963829040527e-01,7.314200401306152344e-01,1.555761218070983887e+00,8.161423802375793457e-01,2.711249113082885742e+00,1.301963627338409424e-01,3.510992228984832764e-01,6.106635928153991699e-01
0.000000000000000000e+00,2.156273603439331055e+00,7.974907159805297852e-01,1.283937215805053711e+00,0.000000000000000000e+00,1.022385597229003906e+00,0.000000000000000000e+00,1.972706556320190430e+00,2.332444667816162109e+00,1.280255436897277832e+00,1.351155281066894531e+00,2.201334476470947266e+00,1.360587358474731445e+00,1.766072750091552734e+00,1.127590656280517578e+00
0.000000000000000000e+00,6.006543636322021484e-01,1.087536334991455078e+00,2.233679294586181641e+00,2.346560478210449219e+00,1.709848940372467041e-01,1.335889220237731934e+00,1.044699549674987793e+00,1.955622792243957520e+00,5.242885947227478027e-01,1.087250590324401855e+00,1.489204406738281250e+00,4.166124165058135986e-01,1.746550679206848145e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.397450566291809082e+00,0.000000000000000000e+00,1.091205716133117676e+00,1.333911061286926270e+00,1.376910686492919922e+00,4.038707315921783447e-01,2.519955635070800781e+00,1.243072152137756348e+00,1.002180337905883789e+00,1.103918671607971191e+00,1.341615200042724609e+00,2.551937699317932129e-01,1.330847024917602539e+00,9.937179684638977051e-01
0.000000000000000000e+00,1.916130781173706055e-01,1.347463965415954590e+00,5.993833541870117188e-01,1.846081018447875977e+00,9.705272316932678223e-01,4.633207619190216064e-01,8.549236506223678589e-02,1.976486682891845703e+00,8.342942595481872559e-01,8.822445869445800781e-01,1.717392444610595703e+00,9.410234689712524414e-01,1.024490952491760254e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.040765285491943359e+00,1.278896093368530273e+00,6.327253580093383789e-01,1.382416367530822754e+00,1.579074382781982422e+00,4.399366974830627441e-01,4.310932755470275879e-01,1.409128308296203613e+00,5.298483371734619141e-01,7.071300148963928223e-01,7.881320714950561523e-01,6.622813940048217773e-01,1.141070365905761719e+00
0.000000000000000000e+00,1.374914646148681641e-01,8.632001876831054688e-01,0.000000000000000000e+00,1.369015097618103027e+00,1.405539989471435547e+00,7.012751102447509766e-01,3.299230933189392090e-01,8.510378003120422363e-01,1.459945321083068848e+00,1.227143883705139160e+00,1.170358180999755859e+00,4.849297702312469482e-01,3.255254626274108887e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.316868424415588379e-02,0.000000000000000000e+00,6.262739896774291992e-01,1.291075944900512695e+00,4.124671518802642822e-01,0.000000000000000000e+00,2.025865912437438965e-01,1.073030710220336914e+00,8.776266127824783325e-02,1.849383831024169922e+00,1.577105224132537842e-01,6.968066096305847168e-01,7.365987896919250488e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.756868600845336914e-01,3.881260454654693604e-01,1.803713142871856689e-01,1.225409269332885742e+00,5.116332769393920898e-01,7.945017814636230469e-01,1.582729816436767578e+00,1.122869491577148438e+00,1.725829690694808960e-01,1.043398857116699219e+00,8.438568115234375000e-01,6.668715476989746094e-01,1.723031848669052124e-01
0.000000000000000000e+00,8.163505792617797852e-01,1.014765143394470215e+00,1.064560532569885254e+00,1.108734965324401855e+00,1.476337552070617676e+00,7.112567424774169922e-01,1.234426975250244141e+00,1.325613498687744141e+00,1.825340390205383301e+00,1.957606226205825806e-01,1.460970640182495117e+00,5.516067743301391602e-01,8.500086665153503418e-01,8.396081328392028809e-01
0.000000000000000000e+00,9.625099897384643555e-01,1.161714076995849609e+00,2.276173532009124756e-01,1.004580259323120117e+00,1.209035038948059082e+00,5.359028577804565430e-01,8.849694132804870605e-01,9.029493927955627441e-01,1.307898402214050293e+00,6.861777305603027344e-01,7.194973826408386230e-01,1.552355527877807617e+00,1.301763415336608887e+00,8.139880895614624023e-01
0.000000000000000000e+00,3.760038316249847412e-01,1.135411620140075684e+00,1.444664716720581055e+00,8.757758140563964844e-01,9.746311306953430176e-01,1.193926811218261719e+00,5.209562778472900391e-01,0.000000000000000000e+00,1.378349661827087402e+00,9.366331696510314941e-01,1.333673000335693359e+00,5.954303741455078125e-01,3.992522656917572021e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.419517993927001953e-01,1.022931575775146484e+00,5.244979858398437500e-01,0.000000000000000000e+00,9.557061195373535156e-01,4.714616835117340088e-01,5.618075132369995117e-01,2.516408264636993408e-01,1.077915310859680176e+00,3.151791915297508240e-02,5.684024095535278320e-01,1.237585306167602539e+00,2.976548373699188232e-01,5.220354199409484863e-01
0.000000000000000000e+00,1.836985707283020020e+00,8.409063816070556641e-01,7.241334915161132812e-01,1.035068631172180176e+00,1.442772507667541504e+00,1.502206325531005859e+00,7.000759243965148926e-01,6.022926568984985352e-01,1.900715112686157227e+00,1.357071280479431152e+00,5.149808526039123535e-01,5.049160718917846680e-01,1.130438208580017090e+00,2.327062375843524933e-02
0.000000000000000000e+00,2.215310811996459961e+00,2.391127049922943115e-01,2.017374753952026367e+00,7.430334091186523438e-01,1.364956021308898926e+00,1.530825853347778320e+00,1.171472549438476562e+00,1.259773969650268555e+00,1.577376365661621094e+00,5.938162803649902344e-01,7.997092604637145996e-02,1.175911664962768555e+00,1.463800668716430664e+00,1.521475076675415039e+00
0.000000000000000000e+00,5.676180720329284668e-01,1.216101884841918945e+00,1.784786880016326904e-01,2.774824619293212891e+00,1.160585165023803711e+00,1.414671301841735840e+00,1.189193248748779297e+00,1.638548016548156738e+00,1.433396458625793457e+00,7.922114133834838867e-01,1.464574575424194336e+00,9.589068889617919922e-01,1.096594810485839844e+00,6.833966374397277832e-01
0.000000000000000000e+00,3.868891596794128418e-01,3.167268931865692139e-01,1.210694313049316406e+00,2.088001012802124023e+00,7.852944731712341309e-01,1.828220784664154053e-01,0.000000000000000000e+00,4.827428758144378662e-01,0.000000000000000000e+00,1.470433235168457031e+00,1.370950937271118164e+00,6.804779171943664551e-01,2.678688764572143555e+00,7.754119634628295898e-01
0.000000000000000000e+00,3.330665230751037598e-01,1.275346875190734863e+00,1.218868374824523926e+00,6.993429660797119141e-01,6.511216163635253906e-01,8.633470535278320312e-01,5.508968830108642578e-01,5.922873020172119141e-01,1.625817537307739258e+00,5.964320898056030273e-01,9.591678977012634277e-01,8.081577420234680176e-01,0.000000000000000000e+00,0.000000000000000000e+00
