6.242858171463012695e-01,0.000000000000000000e+00,9.067654013633728027e-01,2.066753625869750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.283599019050598145e-01,3.387981057167053223e-01,2.643340110778808594e+00,1.305126309394836426e+00,0.000000000000000000e+00,1.513833522796630859e+00,3.613576889038085938e-01,2.567946910858154297e-01,1.718155741691589355e-01
2.378508090972900391e+00,0.000000000000000000e+00,1.607799530029296875e+00,2.758576393127441406e+00,1.665869474411010742e+00,6.408828496932983398e-01,1.399481892585754395e-01,0.000000000000000000e+00,2.751038312911987305e+00,1.506277441978454590e+00,0.000000000000000000e+00,3.215129375457763672e-01,1.145878195762634277e+00,2.362802028656005859e+00,3.316465854644775391e+00
8.032416701316833496e-01,0.000000000000000000e+00,3.318282589316368103e-02,8.314887285232543945e-01,2.750972509384155273e-01,2.893718183040618896e-01,5.038053393363952637e-01,0.000000000000000000e+00,2.531010627746582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.796108961105346680e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.257501363754272461e+00
1.150241494178771973e+00,0.000000000000000000e+00,4.723582267761230469e-01,9.955298900604248047e-01,8.873747587203979492e-01,4.070882499217987061e-01,2.019851803779602051e-01,0.000000000000000000e+00,2.653887271881103516e+00,3.621459007263183594e-01,0.000000000000000000e+00,5.194805860519409180e-01,0.000000000000000000e+00,3.497883677482604980e-01,1.751009464263916016e+00
5.460509657859802246e-01,0.000000000000000000e+00,1.604306697845458984e-01,2.836574018001556396e-01,4.195039868354797363e-01,4.838970601558685303e-01,3.745847344398498535e-01,0.000000000000000000e+00,2.275407075881958008e+00,1.759063303470611572e-01,0.000000000000000000e+00,5.805715322494506836e-01,1.761806607246398926e-01,0.000000000000000000e+00,1.738603591918945312e+00
3.081133961677551270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.810136914253234863e-01,5.336191654205322266e-01,1.846386790275573730e-01,0.000000000000000000e+00,1.441939473152160645e+00,7.114828824996948242e-01,4.786941111087799072e-01,6.414449214935302734e-02,6.484383344650268555e-01,4.064722657203674316e-01,2.312452077865600586e+00
5.579587817192077637e-01,0.000000000000000000e+00,9.721739590167999268e-02,1.868318021297454834e-01,2.603397965431213379e-01,3.087234497070312500e-01,2.175494432449340820e-01,0.000000000000000000e+00,2.068621397018432617e+00,9.485585242509841919e-02,0.000000000000000000e+00,5.260340571403503418e-01,1.620097756385803223e-01,0.000000000000000000e+00,1.518503904342651367e+00
4.401573836803436279e-01,0.000000000000000000e+00,3.862159326672554016e-02,7.105106115341186523e-02,3.911308944225311279e-01,4.930422306060791016e-01,3.414304852485656738e-01,0.000000000000000000e+00,1.972280859947204590e+00,2.785649895668029785e-01,1.323041319847106934e-01,4.431327581405639648e-01,3.915344476699829102e-01,1.052932590246200562e-01,1.913195133209228516e+00
2.555609941482543945e-01,0.000000000000000000e+00,1.046662330627441406e-01,1.376833617687225342e-01,4.131159186363220215e-01,6.123203039169311523e-01,3.427433967590332031e-02,0.000000000000000000e+00,1.410885691642761230e+00,1.004733920097351074e+00,3.472489118576049805e-01,0.000000000000000000e+00,5.316326618194580078e-01,5.441820621490478516e-01,2.385560750961303711e+00
2.495712995529174805e+00,0.000000000000000000e+00,1.218602895736694336e+00,1.933695316314697266e+00,2.404289722442626953e+00,7.355587482452392578e-01,5.479395985603332520e-01,9.389199316501617432e-02,2.470138311386108398e+00,1.141420722007751465e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214917540550231934e+00,2.449586153030395508e+00,3.750926494598388672e+00
1.187358379364013672e+00,0.000000000000000000e+00,8.144557476043701172e-01,6.726273298263549805e-01,1.557135820388793945e+00,6.489779949188232422e-01,9.075904488563537598e-01,1.616392135620117188e+00,1.225469589233398438e+00,1.013303518295288086e+00,0.000000000000000000e+00,2.220313549041748047e+00,0.000000000000000000e+00,5.278819799423217773e-01,2.724749565124511719e+00
1.287949442863464355e+00,0.000000000000000000e+00,2.532199382781982422e+00,1.014022946357727051e+00,6.397577524185180664e-01,3.327746093273162842e-01,1.218834877014160156e+00,1.104060888290405273e+00,5.420370101928710938e-01,8.201558589935302734e-01,7.581456899642944336e-01,3.682019710540771484e-01,2.268959283828735352e-01,3.605077266693115234e-01,3.979868590831756592e-01
