0.000000000000000000e+00,7.614092826843261719e-01,1.618847250938415527e-02,0.000000000000000000e+00,1.691977143287658691e+00,1.661629527807235718e-01,8.056419491767883301e-01,1.715411424636840820e+00,7.873534560203552246e-01,1.180111050605773926e+00,1.013767480850219727e+00,2.693145513534545898e+00,0.000000000000000000e+00,2.728991806507110596e-01,4.201498627662658691e-01
8.458847999572753906e-01,3.330785334110260010e-01,6.737197041511535645e-01,0.000000000000000000e+00,1.788170695304870605e+00,3.840973973274230957e-01,1.093334794044494629e+00,8.000158071517944336e-01,4.396640658378601074e-01,1.250796079635620117e+00,4.925771355628967285e-01,3.129822254180908203e+00,0.000000000000000000e+00,3.760790824890136719e-01,3.436424136161804199e-01
1.938558220863342285e-01,3.954647779464721680e-01,2.553015947341918945e-01,0.000000000000000000e+00,1.726087212562561035e+00,0.000000000000000000e+00,8.868415355682373047e-01,4.314589798450469971e-01,4.906690120697021484e-01,5.561158061027526855e-01,5.431093573570251465e-01,2.675364255905151367e+00,0.000000000000000000e+00,5.195375084877014160e-01,2.888510227203369141e-01
6.045237779617309570e-01,5.390112400054931641e-01,5.379737615585327148e-01,0.000000000000000000e+00,1.320902466773986816e+00,0.000000000000000000e+00,5.437803268432617188e-01,6.494635343551635742e-02,7.900432348251342773e-01,9.041570425033569336e-01,4.841771125793457031e-01,2.501013278961181641e+00,0.000000000000000000e+00,2.194197326898574829e-01,1.239288151264190674e-01
3.995553255081176758e-01,1.327234804630279541e-01,2.618816494941711426e-01,0.000000000000000000e+00,1.887527823448181152e+00,0.000000000000000000e+00,7.178474068641662598e-01,3.311398327350616455e-01,4.241474270820617676e-01,4.511209130287170410e-01,6.601459980010986328e-01,2.606982707977294922e+00,0.000000000000000000e+00,4.675587713718414307e-01,2.205722481012344360e-01
8.836867809295654297e-01,1.261537671089172363e-01,1.814015209674835205e-01,0.000000000000000000e+00,1.554826617240905762e+00,0.000000000000000000e+00,7.949492931365966797e-01,1.507150232791900635e-01,1.195060983300209045e-01,6.550505757331848145e-01,4.822401404380798340e-01,2.754121780395507812e+00,0.000000000000000000e+00,6.208218932151794434e-01,1.131929382681846619e-01
2.080892920494079590e-01,4.055418670177459717e-01,3.821470737457275391e-01,0.000000000000000000e+00,2.015248298645019531e+00,0.000000000000000000e+00,6.935539245605468750e-01,3.895342648029327393e-01,5.248256921768188477e-01,3.010437488555908203e-01,7.234284281730651855e-01,2.655731201171875000e+00,0.000000000000000000e+00,3.327659964561462402e-01,3.047353625297546387e-01
2.033539414405822754e-01,3.541940450668334961e-01,7.286624312400817871e-01,0.000000000000000000e+00,2.271093845367431641e+00,9.727553278207778931e-02,7.238416671752929688e-01,4.250600636005401611e-01,7.024062871932983398e-01,1.251237690448760986e-01,6.484227776527404785e-01,2.847510099411010742e+00,0.000000000000000000e+00,2.146859914064407349e-01,4.143100082874298096e-01
3.446353673934936523e-01,1.193586826324462891e+00,8.606850504875183105e-01,0.000000000000000000e+00,1.690163850784301758e+00,6.739605665206909180e-01,1.434720158576965332e+00,1.123174786567687988e+00,9.103233814239501953e-01,8.280497789382934570e-01,2.361482143402099609e+00,2.214199542999267578e+00,0.000000000000000000e+00,4.860767722129821777e-01,4.825589060783386230e-01
0.000000000000000000e+00,1.104910492897033691e+00,8.153346180915832520e-01,0.000000000000000000e+00,1.300459861755371094e+00,3.393088877201080322e-01,4.839473366737365723e-01,3.665978014469146729e-01,7.016291022300720215e-01,9.541733264923095703e-01,1.555393457412719727e+00,6.042910814285278320e-01,0.000000000000000000e+00,1.203715950250625610e-01,9.234055876731872559e-02
6.627314090728759766e-01,1.527496695518493652e+00,1.028409004211425781e+00,0.000000000000000000e+00,9.365786314010620117e-01,1.279652476310729980e+00,6.915224790573120117e-01,7.638924121856689453e-01,8.339315652847290039e-01,1.736177563667297363e+00,1.652385711669921875e+00,1.040696620941162109e+00,0.000000000000000000e+00,9.226378202438354492e-01,1.189877241849899292e-01
9.994715452194213867e-01,1.124974727630615234e+00,7.369990944862365723e-01,0.000000000000000000e+00,1.365565180778503418e+00,8.919129371643066406e-01,4.705035686492919922e-01,7.498880624771118164e-01,9.295089244842529297e-01,1.237936139106750488e+00,5.420541763305664062e-01,1.550843417644500732e-01,0.000000000000000000e+00,9.881156682968139648e-01,2.961580753326416016e-01
8.174060583114624023e-01,1.067262291908264160e+00,1.690049648284912109e+00,0.000000000000000000e+00,9.392796754837036133e-01,1.379305601119995117e+00,3.214904665946960449e-01,5.940792560577392578e-01,7.790471613407135010e-02,1.150802135467529297e+00,1.189523696899414062e+00,8.228547871112823486e-03,0.000000000000000000e+00,3.679524362087249756e-02,1.764757752418518066e+00
