0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373605251312255859e+00,1.452172636985778809e+00,1.234162449836730957e+00,8.582418560981750488e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.484723210334777832e+00,1.819419860839843750e+00,2.594226360321044922e+00,1.420883417129516602e+00,1.981137752532958984e+00,0.000000000000000000e+00
1.179481148719787598e-01,1.534831285476684570e+00,6.193815469741821289e-01,1.407337903976440430e+00,1.395988166332244873e-01,2.670824825763702393e-01,7.695128321647644043e-01,6.117138862609863281e-01,1.073007583618164062e+00,0.000000000000000000e+00,1.030197858810424805e+00,1.586790561676025391e+00,2.488485097885131836e+00,0.000000000000000000e+00,1.800284832715988159e-01
2.308999300003051758e-01,2.100771903991699219e+00,7.931051254272460938e-01,1.370725631713867188e+00,9.118644893169403076e-02,5.809697508811950684e-02,8.838973641395568848e-01,3.797224760055541992e-01,1.355287075042724609e+00,0.000000000000000000e+00,1.146080255508422852e+00,1.226371526718139648e+00,2.685949325561523438e+00,2.580489814281463623e-01,5.368589758872985840e-01
7.885745167732238770e-02,1.933665990829467773e+00,6.176487207412719727e-01,1.455225467681884766e+00,1.611030399799346924e-01,1.031902432441711426e-01,1.059548854827880859e+00,5.374523401260375977e-01,1.067219495773315430e+00,0.000000000000000000e+00,1.093380451202392578e+00,1.091000795364379883e+00,2.470382690429687500e+00,3.284738659858703613e-01,3.715996444225311279e-01
3.842207491397857666e-01,2.511748075485229492e+00,7.411683797836303711e-01,1.263839006423950195e+00,1.345882415771484375e-01,2.031176090240478516e-01,1.008650541305541992e+00,9.599707126617431641e-01,1.551520586013793945e+00,0.000000000000000000e+00,1.616299390792846680e+00,2.113259315490722656e+00,2.986537933349609375e+00,2.481262683868408203e-01,6.174644231796264648e-01
4.504734277725219727e-02,1.877038955688476562e+00,7.384210824966430664e-01,1.302505016326904297e+00,1.105225905776023865e-01,1.460564136505126953e-01,7.729894518852233887e-01,2.527594864368438721e-01,9.047755599021911621e-01,0.000000000000000000e+00,8.319514393806457520e-01,8.184680342674255371e-01,2.076756238937377930e+00,1.113427802920341492e-01,3.794869184494018555e-01
0.000000000000000000e+00,2.146461963653564453e+00,7.274558544158935547e-01,1.350358963012695312e+00,6.470628827810287476e-02,1.978786289691925049e-01,1.049697875976562500e+00,6.172541975975036621e-01,1.243887424468994141e+00,0.000000000000000000e+00,1.062919855117797852e+00,1.230051279067993164e+00,2.250507116317749023e+00,1.293364763259887695e-01,4.242080748081207275e-01
7.321897745132446289e-01,1.941870927810668945e+00,3.900300562381744385e-01,8.591106534004211426e-01,3.234347403049468994e-01,2.967392504215240479e-01,2.620287537574768066e-01,0.000000000000000000e+00,4.319072365760803223e-01,0.000000000000000000e+00,5.470145344734191895e-01,9.401881098747253418e-01,2.101550340652465820e+00,7.635372132062911987e-02,4.029687643051147461e-01
8.571437597274780273e-01,1.706896543502807617e+00,2.552321255207061768e-01,5.500810742378234863e-01,3.208668529987335205e-01,4.389824569225311279e-01,0.000000000000000000e+00,5.597275495529174805e-02,2.664235830307006836e-01,0.000000000000000000e+00,4.035711884498596191e-01,6.889786124229431152e-01,1.870374083518981934e+00,3.862330317497253418e-02,3.897336721420288086e-01
7.013862133026123047e-01,1.490847587585449219e+00,8.784136176109313965e-02,4.392476677894592285e-01,3.271931707859039307e-01,7.485181093215942383e-01,2.113792300224304199e-01,4.619974792003631592e-01,6.935164332389831543e-01,0.000000000000000000e+00,6.018410325050354004e-01,1.308288574218750000e+00,1.983628511428833008e+00,0.000000000000000000e+00,2.095922082662582397e-01
2.753105759620666504e-02,7.768012881278991699e-01,9.625786542892456055e-01,1.073970556259155273e+00,8.916018009185791016e-01,8.727319240570068359e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.117794156074523926e-01,2.698137164115905762e-01,5.826801061630249023e-02,2.603458166122436523e-01,2.285053968429565430e+00,5.050148963928222656e-01,3.187120556831359863e-01
1.076310873031616211e+00,8.193524479866027832e-01,1.167767643928527832e+00,8.978950381278991699e-01,1.079946637153625488e+00,0.000000000000000000e+00,2.114693164825439453e+00,3.426703512668609619e-01,1.008959770202636719e+00,7.845569849014282227e-01,1.790500879287719727e+00,4.150522351264953613e-01,1.724420428276062012e+00,1.201774835586547852e+00,2.809124886989593506e-01
4.121433794498443604e-01,4.383784532546997070e-01,2.446071147918701172e+00,5.903762578964233398e-02,1.611009478569030762e+00,2.457061111927032471e-01,1.700065732002258301e-01,9.762951135635375977e-01,1.191721558570861816e-01,2.701582908630371094e-01,1.972364664077758789e+00,1.040160179138183594e+00,1.170169472694396973e+00,0.000000000000000000e+00,3.154089748859405518e-01
1.727131009101867676e+00,9.580815434455871582e-01,2.683746099472045898e+00,2.730765342712402344e-01,4.876232445240020752e-01,4.548716247081756592e-01,9.969159960746765137e-02,1.408640384674072266e+00,9.616211056709289551e-01,6.185834407806396484e-01,1.613644123077392578e+00,4.792408347129821777e-01,2.104106396436691284e-01,1.642644762992858887e+00,0.000000000000000000e+00
