9.254308938980102539e-01,9.364131093025207520e-02,1.114755511283874512e+00,3.042305409908294678e-01,1.820663213729858398e+00,2.526559829711914062e+00,9.796799421310424805e-01,8.932307958602905273e-01,0.000000000000000000e+00,1.741044759750366211e+00,1.078633189201354980e+00,9.080398082733154297e-01,0.000000000000000000e+00,1.491713643074035645e+00,1.458271980285644531e+00
1.650975793600082397e-01,5.648122429847717285e-01,6.546221971511840820e-01,5.734285712242126465e-01,7.732511162757873535e-01,1.351447582244873047e+00,3.157389163970947266e-01,9.258556962013244629e-01,6.368329524993896484e-01,7.589491605758666992e-01,1.354270100593566895e+00,2.210408747196197510e-01,0.000000000000000000e+00,6.452706456184387207e-02,2.281746864318847656e+00
1.791051179170608521e-01,9.569996595382690430e-01,4.331988692283630371e-01,6.400403380393981934e-01,2.547324299812316895e-01,1.263087272644042969e+00,1.098374128341674805e-01,1.032687067985534668e+00,7.597001194953918457e-01,8.076000213623046875e-01,2.847363948822021484e-01,2.697288691997528076e-01,0.000000000000000000e+00,2.788850665092468262e-01,2.356270790100097656e+00
1.936742514371871948e-01,1.089902400970458984e+00,1.759285032749176025e-01,2.669492661952972412e-01,3.242754936218261719e-01,1.284084677696228027e+00,1.543704867362976074e-01,1.749928593635559082e+00,1.116512298583984375e+00,9.091957807540893555e-01,5.377538800239562988e-01,3.828344941139221191e-01,0.000000000000000000e+00,1.275811046361923218e-01,2.060431003570556641e+00
3.241835236549377441e-01,8.850367069244384766e-01,4.085451364517211914e-01,5.188267827033996582e-01,6.342262625694274902e-01,1.009598374366760254e+00,1.706624031066894531e-01,8.830430507659912109e-01,4.387252330780029297e-01,7.093897461891174316e-01,5.443401932716369629e-01,7.202228307723999023e-01,0.000000000000000000e+00,2.253925651311874390e-01,2.430767774581909180e+00
2.537822127342224121e-01,1.009923696517944336e+00,2.745091915130615234e-01,3.714691400527954102e-01,3.366464376449584961e-01,3.752610683441162109e-01,9.582710266113281250e-02,9.261803030967712402e-01,2.185789495706558228e-01,6.411233544349670410e-01,3.497231900691986084e-01,1.326876997947692871e+00,0.000000000000000000e+00,2.820589840412139893e-01,2.514470100402832031e+00
8.204398155212402344e-01,3.446319103240966797e-01,4.080294370651245117e-01,7.578303813934326172e-01,1.085147380828857422e+00,1.481065511703491211e+00,4.907953143119812012e-01,3.181045055389404297e-01,9.772561490535736084e-02,8.191151618957519531e-01,6.710378527641296387e-01,9.559618234634399414e-01,0.000000000000000000e+00,1.236624121665954590e-01,2.643637418746948242e+00
6.554757952690124512e-01,7.471748590469360352e-01,1.384465992450714111e-01,2.586755752563476562e-01,5.512031316757202148e-01,8.320608139038085938e-01,4.991955757141113281e-01,1.053218364715576172e+00,9.788107275962829590e-01,1.004776000976562500e+00,4.335437715053558350e-01,1.397223711013793945e+00,0.000000000000000000e+00,1.106420010328292847e-01,2.403607368469238281e+00
5.805882215499877930e-01,5.567861199378967285e-01,1.473795175552368164e-01,1.178432777523994446e-01,6.834693551063537598e-01,5.319086909294128418e-01,2.845758795738220215e-01,8.569067120552062988e-01,4.782938063144683838e-01,7.682324647903442383e-01,5.066586136817932129e-01,1.520539283752441406e+00,0.000000000000000000e+00,1.202304437756538391e-01,2.432451009750366211e+00
4.480156898498535156e-01,3.273905515670776367e-01,1.967660188674926758e-01,6.464792788028717041e-02,1.057163476943969727e+00,6.237262487411499023e-01,8.054327964782714844e-02,5.506464242935180664e-01,1.236869990825653076e-01,7.856811881065368652e-01,9.071006178855895996e-01,1.347813606262207031e+00,0.000000000000000000e+00,1.887966394424438477e-01,2.325392246246337891e+00
8.832828998565673828e-01,3.992436826229095459e-01,3.497764170169830322e-01,2.823778688907623291e-01,1.274125099182128906e+00,7.471910715103149414e-01,3.045250773429870605e-01,3.658284544944763184e-01,3.675960004329681396e-01,1.352037906646728516e+00,7.005265355110168457e-01,1.563768029212951660e+00,0.000000000000000000e+00,2.447494566440582275e-01,2.505948305130004883e+00
7.020802497863769531e-01,1.457354187965393066e+00,1.520363092422485352e-01,1.028427004814147949e+00,0.000000000000000000e+00,7.974155247211456299e-02,8.269788026809692383e-01,1.466972947120666504e+00,4.457182586193084717e-01,9.923980236053466797e-01,0.000000000000000000e+00,2.194912433624267578e+00,0.000000000000000000e+00,3.989930450916290283e-01,2.686416149139404297e+00
3.199076652526855469e-01,6.734027862548828125e-01,5.091130733489990234e-03,3.192213177680969238e-01,5.378678441047668457e-02,1.433502197265625000e+00,3.330239057540893555e-01,1.447355747222900391e+00,1.057416558265686035e+00,4.321623146533966064e-01,0.000000000000000000e+00,8.513109683990478516e-01,0.000000000000000000e+00,2.666263282299041748e-02,2.196541309356689453e+00
8.634287118911743164e-01,1.695745229721069336e+00,4.791035056114196777e-01,7.373520731925964355e-01,4.039565920829772949e-01,1.325122237205505371e+00,1.016028523445129395e+00,2.446783781051635742e+00,3.678884983062744141e+00,2.562458276748657227e+00,0.000000000000000000e+00,1.018296718597412109e+00,0.000000000000000000e+00,5.130715966224670410e-01,1.982781171798706055e+00
7.770552635192871094e-01,1.303015708923339844e+00,3.650875687599182129e-01,1.091445446014404297e+00,1.040945351123809814e-01,8.026459813117980957e-01,1.225831031799316406e+00,2.499664783477783203e+00,2.534502506256103516e+00,1.853538632392883301e+00,0.000000000000000000e+00,1.567575216293334961e+00,0.000000000000000000e+00,3.907988667488098145e-01,2.392333745956420898e+00
