0.000000000000000000e+00,1.961496591567993164e+00,3.710674345493316650e-01,1.939152479171752930e-01,7.528058886528015137e-01,8.044598102569580078e-01,5.040557384490966797e-01,3.251969099044799805e+00,0.000000000000000000e+00,8.261923789978027344e-01,1.514942884445190430e+00,0.000000000000000000e+00,1.269565224647521973e+00,9.815589189529418945e-01,7.547560334205627441e-01
6.358581781387329102e-01,2.466854572296142578e+00,5.143151283264160156e-01,3.654848039150238037e-01,1.065498590469360352e+00,0.000000000000000000e+00,1.211107611656188965e+00,8.503563404083251953e-01,4.708095192909240723e-01,1.707579255104064941e+00,2.977320194244384766e+00,0.000000000000000000e+00,2.211692094802856445e+00,2.595464468002319336e+00,5.308568477630615234e-01
2.174026370048522949e-01,2.070342063903808594e+00,7.492998838424682617e-01,0.000000000000000000e+00,8.903161883354187012e-01,0.000000000000000000e+00,3.899637758731842041e-01,1.518730998039245605e+00,0.000000000000000000e+00,3.427077531814575195e-01,2.255973815917968750e+00,0.000000000000000000e+00,1.729023158550262451e-01,2.758419752120971680e+00,4.053271412849426270e-01
0.000000000000000000e+00,1.958506703376770020e+00,5.518195629119873047e-01,1.047152653336524963e-02,7.281684279441833496e-01,7.384404540061950684e-01,1.187800526618957520e+00,2.636488914489746094e+00,4.604285359382629395e-01,7.462105154991149902e-01,1.791861891746520996e+00,0.000000000000000000e+00,2.711499631404876709e-01,1.845512032508850098e+00,3.134458959102630615e-01
0.000000000000000000e+00,1.919042944908142090e+00,5.752317905426025391e-01,0.000000000000000000e+00,4.284926652908325195e-01,3.027086853981018066e-01,1.128718495368957520e+00,2.283559799194335938e+00,5.676101446151733398e-01,8.577506542205810547e-01,1.604282498359680176e+00,0.000000000000000000e+00,2.713879644870758057e-01,1.691874861717224121e+00,3.062107861042022705e-01
0.000000000000000000e+00,2.051341056823730469e+00,8.438381552696228027e-02,7.216827571392059326e-02,4.486138224601745605e-01,6.250053048133850098e-01,7.624149322509765625e-01,2.683222293853759766e+00,2.258702516555786133e-01,4.546051621437072754e-01,1.182983994483947754e+00,0.000000000000000000e+00,1.317592859268188477e+00,1.833088278770446777e+00,4.946246445178985596e-01
1.887633204460144043e+00,2.850263118743896484e+00,1.913230538368225098e+00,6.169261410832405090e-02,1.926872134208679199e+00,0.000000000000000000e+00,1.683364987373352051e+00,1.773860007524490356e-01,1.334476113319396973e+00,2.240552425384521484e+00,5.387902736663818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.330708265304565430e+00,6.009612679481506348e-01
1.264248251914978027e+00,2.134878635406494141e+00,9.693859815597534180e-01,1.619270563125610352e+00,1.314792990684509277e+00,1.997147083282470703e+00,7.724168300628662109e-01,2.002404928207397461e+00,3.203278481960296631e-01,9.088826179504394531e-01,2.884908199310302734e+00,0.000000000000000000e+00,3.154333353042602539e+00,9.480064362287521362e-02,0.000000000000000000e+00
1.735180616378784180e+00,7.377525568008422852e-01,2.569449841976165771e-01,3.338012933731079102e+00,1.366144776344299316e+00,2.643513917922973633e+00,2.211087703704833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625761032104492188e+00,1.904725193977355957e+00,0.000000000000000000e+00,2.396035432815551758e+00,5.510284900665283203e-01,0.000000000000000000e+00
3.582066297531127930e-01,8.122330904006958008e-01,8.496868610382080078e-01,2.716436862945556641e+00,1.139730334281921387e+00,1.062275767326354980e+00,1.325746178627014160e+00,7.626852989196777344e-01,8.042282462120056152e-01,1.841718912124633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085818767547607422e+00,7.239677906036376953e-01,0.000000000000000000e+00
