3.980221450328826904e-01,1.697266697883605957e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.082306385040283203e-01,2.869587659835815430e+00,3.920916318893432617e-01,1.482848644256591797e+00,1.032076239585876465e+00,1.304428100585937500e+00,6.493489742279052734e-01,3.618106245994567871e-02,4.164066910743713379e-01,5.847195982933044434e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.654535651206970215e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.581741511821746826e-01,2.327900648117065430e+00,1.251684546470642090e+00,1.071892738342285156e+00,1.569786667823791504e+00,1.622302055358886719e+00,1.599278330802917480e+00,0.000000000000000000e+00,1.338422656059265137e+00,0.000000000000000000e+00,2.320731282234191895e-01
0.000000000000000000e+00,9.434454441070556641e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.135269030928611755e-01,2.625928163528442383e+00,9.647799730300903320e-01,1.481129825115203857e-01,1.010246157646179199e+00,1.421144962310791016e+00,1.081391334533691406e+00,0.000000000000000000e+00,1.159896731376647949e+00,0.000000000000000000e+00,3.805842995643615723e-02
0.000000000000000000e+00,5.524593591690063477e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.780517339706420898e-01,2.784361124038696289e+00,8.239772319793701172e-01,8.204341530799865723e-01,1.131303787231445312e+00,1.703910112380981445e+00,1.263000488281250000e+00,0.000000000000000000e+00,1.271214127540588379e+00,2.921044826507568359e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.972666859626770020e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.497787177562713623e-01,2.602219581604003906e+00,9.816818833351135254e-01,1.071682691574096680e+00,1.252532243728637695e+00,1.828116416931152344e+00,1.488163352012634277e+00,0.000000000000000000e+00,1.233970761299133301e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486589789390563965e+00,2.316886425018310547e+00,2.282485365867614746e-03,0.000000000000000000e+00,1.976370692253112793e+00,2.527801275253295898e+00,8.832976222038269043e-01,2.664479255676269531e+00,9.709533452987670898e-01,2.722782611846923828e+00,1.716363191604614258e+00,4.925841689109802246e-01,9.338227510452270508e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.012509346008300781e+00,1.060710668563842773e+00,0.000000000000000000e+00,3.860776424407958984e-01,1.654374003410339355e+00,1.172182083129882812e+00,2.035033702850341797e+00,9.703680872917175293e-01,1.005418062210083008e+00,1.701423406600952148e+00,1.899668216705322266e+00,8.138438463211059570e-01,2.015696287155151367e+00,0.000000000000000000e+00,1.687397956848144531e-01
1.698128223419189453e+00,1.168735623359680176e+00,0.000000000000000000e+00,7.472690939903259277e-01,2.936277866363525391e+00,7.943205833435058594e-01,8.616037964820861816e-01,8.009346127510070801e-01,1.931335330009460449e+00,1.460803747177124023e+00,1.312985420227050781e+00,1.165847301483154297e+00,1.199413657188415527e+00,4.344765245914459229e-01,1.713019847869873047e+00
2.139662742614746094e+00,1.310885906219482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724809050559997559e+00,0.000000000000000000e+00,1.961809158325195312e+00,1.272018432617187500e+00,4.243324100971221924e-01,2.042127549648284912e-01,1.319916367530822754e+00,1.025558114051818848e+00,7.608110904693603516e-01,1.319962739944458008e-01,0.000000000000000000e+00
1.801368236541748047e+00,2.274966239929199219e+00,3.439837694168090820e-01,5.924232602119445801e-01,8.878737092018127441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085141420364379883e+00,1.426940679550170898e+00,1.260482907295227051e+00,1.734660506248474121e+00,1.693919181823730469e+00,1.208839774131774902e+00,1.299586296081542969e+00
