1.630743741989135742e+00,2.261721193790435791e-01,1.372025012969970703e+00,2.010531187057495117e+00,2.590748071670532227e+00,3.026847243309020996e-01,7.396285235881805420e-02,2.898969352245330811e-01,0.000000000000000000e+00,1.470886543393135071e-02,0.000000000000000000e+00,5.288298726081848145e-01,3.265512943267822266e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.498861312866210938e+00,1.645504593849182129e+00,1.195185780525207520e+00,2.770547866821289062e+00,1.627630949020385742e+00,8.149120211601257324e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.335013404488563538e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.496953964233398438e-01,2.685732841491699219e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.176791071891784668e-01,8.791599869728088379e-01,1.411474347114562988e+00,1.977005600929260254e+00,1.958171606063842773e+00,0.000000000000000000e+00,4.549780488014221191e-01,0.000000000000000000e+00,9.552897810935974121e-01,7.829205393791198730e-01,1.016393005847930908e-01,0.000000000000000000e+00,3.049994945526123047e+00,5.290160775184631348e-01,0.000000000000000000e+00
2.293377518653869629e-01,1.575227737426757812e+00,1.538113951683044434e+00,2.665606975555419922e+00,2.456306517124176025e-01,5.616688132286071777e-01,1.192814826965332031e+00,7.096520662307739258e-01,1.068875432014465332e+00,6.035569310188293457e-01,3.585213422775268555e-01,1.722490072250366211e+00,5.332626104354858398e-01,1.148013830184936523e+00,5.799414515495300293e-01
4.421406388282775879e-01,5.497542023658752441e-01,2.693063020706176758e-01,2.083007097244262695e+00,1.033980131149291992e+00,1.025924324989318848e+00,7.058690786361694336e-01,5.592412948608398438e-01,8.582395315170288086e-01,1.594844162464141846e-01,0.000000000000000000e+00,2.133498668670654297e+00,0.000000000000000000e+00,1.181869268417358398e+00,0.000000000000000000e+00
4.840387105941772461e-01,2.150734812021255493e-01,3.122795820236206055e-01,1.573450088500976562e+00,7.336058616638183594e-01,3.860431313514709473e-01,8.564178943634033203e-01,6.121513843536376953e-01,9.146875739097595215e-01,2.170412242412567139e-01,0.000000000000000000e+00,2.383982896804809570e+00,0.000000000000000000e+00,1.648295998573303223e+00,8.612279593944549561e-02
1.058191776275634766e+00,1.555918812751770020e+00,1.019001722335815430e+00,1.519906401634216309e+00,2.953204512596130371e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.578274726867675781e-01,1.415702253580093384e-01,1.805890440940856934e+00,6.731122136116027832e-01,1.980169534683227539e+00,4.841876775026321411e-02,3.398677408695220947e-01,3.516423106193542480e-01
7.806375622749328613e-01,5.502460598945617676e-01,8.412112593650817871e-01,1.208074450492858887e+00,1.317301750183105469e+00,2.400095313787460327e-01,7.663310766220092773e-01,1.062202453613281250e-02,2.924269065260887146e-02,1.150488018989562988e+00,6.383648514747619629e-02,2.474214315414428711e+00,4.671307206153869629e-01,2.107474803924560547e-01,1.310978382825851440e-01
1.217819929122924805e+00,3.770345449447631836e-01,1.068807125091552734e+00,1.494397044181823730e+00,5.181683301925659180e-01,1.354778558015823364e-01,1.372282505035400391e-01,3.754272162914276123e-01,7.106047272682189941e-01,8.122563362121582031e-01,9.884456992149353027e-01,2.759554624557495117e+00,5.401407480239868164e-01,0.000000000000000000e+00,4.628793597221374512e-01
9.804612994194030762e-01,2.060659825801849365e-01,3.879921436309814453e-01,2.034345865249633789e+00,1.078632593154907227e+00,6.270145773887634277e-01,0.000000000000000000e+00,4.555821120738983154e-01,1.176788687705993652e+00,1.274020195007324219e+00,8.704091906547546387e-01,2.333350419998168945e+00,6.798493862152099609e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.383562922477722168e-01,1.921077728271484375e+00,2.904367446899414062e-01,1.675641298294067383e+00,1.523086786270141602e+00,3.330442607402801514e-01,2.933039963245391846e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.902388215065002441e+00,4.993472695350646973e-01,1.646205902099609375e+00,1.232191324234008789e+00,2.094015777111053467e-01,3.146635293960571289e-01
0.000000000000000000e+00,1.066779375076293945e+00,3.056095242500305176e-01,1.118598341941833496e+00,0.000000000000000000e+00,6.403785943984985352e-01,8.962496519088745117e-01,5.175620317459106445e-02,0.000000000000000000e+00,4.901694059371948242e-01,1.358413696289062500e-01,1.511265277862548828e+00,1.137967109680175781e+00,1.184685945510864258e+00,2.108158171176910400e-01
2.997953891754150391e-01,1.888213634490966797e+00,2.694208621978759766e-01,7.363147139549255371e-01,5.812433362007141113e-02,9.074415564537048340e-01,1.204954385757446289e+00,5.039452314376831055e-01,3.022014498710632324e-01,7.824629545211791992e-01,0.000000000000000000e+00,1.436846375465393066e+00,8.675079792737960815e-02,1.164401173591613770e+00,3.826523125171661377e-01
7.742210030555725098e-01,2.507774591445922852e+00,1.749265491962432861e-01,2.668015956878662109e-01,1.406254529953002930e+00,1.100855946540832520e+00,0.000000000000000000e+00,5.701261758804321289e-01,1.187636703252792358e-01,1.085043191909790039e+00,3.726148605346679688e-01,1.041049003601074219e+00,6.022668480873107910e-01,1.048448801040649414e+00,6.650318503379821777e-01
8.589541912078857422e-02,2.695962190628051758e+00,5.797147750854492188e-02,8.817120790481567383e-01,1.264036417007446289e+00,1.119717359542846680e+00,5.905721783638000488e-01,5.742760896682739258e-01,1.987840607762336731e-02,1.756602823734283447e-01,8.262042999267578125e-01,9.854209423065185547e-01,1.040523290634155273e+00,1.214811086654663086e+00,7.414234876632690430e-01
3.697554469108581543e-01,1.169156551361083984e+00,3.988866209983825684e-01,9.851102828979492188e-01,6.404275298118591309e-01,8.785021901130676270e-01,1.859445273876190186e-01,5.406905412673950195e-01,3.954198062419891357e-01,1.024777412414550781e+00,6.021502017974853516e-01,1.141837954521179199e+00,1.317911982536315918e+00,7.207638025283813477e-01,7.464668154716491699e-01
2.504084408283233643e-01,8.771752715110778809e-01,7.657738327980041504e-01,5.660209655761718750e-01,8.743790984153747559e-01,7.125642299652099609e-01,5.445857644081115723e-01,8.294090032577514648e-01,2.599017322063446045e-01,0.000000000000000000e+00,1.130920648574829102e+00,1.412669181823730469e+00,1.397380113601684570e+00,4.853032827377319336e-01,5.436316728591918945e-01
