3.336669206619262695e-01,7.292446494102478027e-01,7.425755262374877930e-01,5.297729372978210449e-01,7.678047418594360352e-01,1.680748939514160156e+00,0.000000000000000000e+00,1.688082098960876465e+00,1.408184528350830078e+00,1.156352400779724121e+00,0.000000000000000000e+00,7.326160669326782227e-01,7.370328903198242188e-01,3.639733552932739258e+00,1.922752618789672852e+00
0.000000000000000000e+00,3.001522421836853027e-01,3.398554027080535889e-01,1.194637537002563477e+00,2.308595776557922363e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.583567023277282715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795570969581604004e+00,7.873471975326538086e-01,1.483714818954467773e+00,2.377777576446533203e+00
2.898921370506286621e-01,7.764015197753906250e-01,6.755671501159667969e-01,1.493701457977294922e+00,2.865130305290222168e-01,2.365911006927490234e-02,0.000000000000000000e+00,7.270317673683166504e-01,3.715770244598388672e-01,4.880556166172027588e-01,0.000000000000000000e+00,9.873219728469848633e-01,1.054738759994506836e-01,1.714250326156616211e+00,2.265089988708496094e+00
6.636555194854736328e-01,1.086262941360473633e+00,0.000000000000000000e+00,2.389340639114379883e+00,2.987805008888244629e-02,5.087701678276062012e-01,0.000000000000000000e+00,8.794953227043151855e-01,0.000000000000000000e+00,5.837987065315246582e-01,0.000000000000000000e+00,1.214598536491394043e+00,5.898712873458862305e-01,1.593135595321655273e+00,3.259220719337463379e-01
1.197268962860107422e-01,2.056186199188232422e+00,1.153560131788253784e-01,2.175550937652587891e+00,2.548787593841552734e-01,7.616420388221740723e-01,0.000000000000000000e+00,8.970956802368164062e-01,0.000000000000000000e+00,2.357331961393356323e-01,0.000000000000000000e+00,4.722703695297241211e-01,7.348378896713256836e-01,1.811985492706298828e+00,2.588624954223632812e-01
1.737967431545257568e-01,1.902125477790832520e+00,1.148191690444946289e+00,1.440033435821533203e+00,2.369180619716644287e-01,2.266795635223388672e-01,0.000000000000000000e+00,1.284784197807312012e+00,5.019132494926452637e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.345517158508300781e-01,5.202882289886474609e-01,1.297421216964721680e+00,6.968034505844116211e-01
1.116793155670166016e-01,1.529234766960144043e+00,5.294382572174072266e-01,1.708608150482177734e+00,1.927391439676284790e-01,4.338336586952209473e-01,0.000000000000000000e+00,7.690137624740600586e-01,2.032373845577239990e-02,1.773225516080856323e-01,0.000000000000000000e+00,4.005854129791259766e-01,3.192105889320373535e-01,1.492661476135253906e+00,9.287154078483581543e-01
8.660134673118591309e-02,1.997585892677307129e+00,2.463296651840209961e-01,1.949562191963195801e+00,2.502587437629699707e-01,7.246242165565490723e-01,0.000000000000000000e+00,8.764377236366271973e-01,1.327372938394546509e-01,1.115245297551155090e-01,0.000000000000000000e+00,5.580849051475524902e-01,6.486313343048095703e-01,1.570602655410766602e+00,6.496452093124389648e-01
0.000000000000000000e+00,1.812076568603515625e+00,7.559371590614318848e-01,1.350469350814819336e+00,2.559437155723571777e-01,2.001920938491821289e-01,0.000000000000000000e+00,9.889490008354187012e-01,7.679781913757324219e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.033484697341918945e+00,4.449864625930786133e-01,1.303817987442016602e+00,1.064422488212585449e+00
1.139799714088439941e+00,6.208171248435974121e-01,2.166434049606323242e+00,2.124012708663940430e+00,0.000000000000000000e+00,3.175910115242004395e-01,0.000000000000000000e+00,1.112673878669738770e+00,1.482009738683700562e-01,4.487195909023284912e-01,0.000000000000000000e+00,9.475554227828979492e-01,6.991147994995117188e-01,2.239604711532592773e+00,1.559918880462646484e+00
