1.747821092605590820e+00,1.421763777732849121e+00,2.521173655986785889e-01,0.000000000000000000e+00,5.699331760406494141e-01,5.773493647575378418e-01,9.490247964859008789e-01,2.457298338413238525e-01,4.635261297225952148e-01,4.932606518268585205e-01,1.873574972152709961e+00,7.159934639930725098e-01,0.000000000000000000e+00,2.432192802429199219e+00,1.084213376045227051e+00
1.634452342987060547e+00,2.305807471275329590e-01,9.911754131317138672e-01,0.000000000000000000e+00,1.373686909675598145e+00,8.992523550987243652e-01,1.206247925758361816e+00,1.681055188179016113e+00,0.000000000000000000e+00,1.109350323677062988e+00,3.578721046447753906e+00,2.908540725708007812e+00,2.902459383010864258e+00,3.042084693908691406e+00,0.000000000000000000e+00
7.363132387399673462e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.323280692100524902e-01,1.060939282178878784e-01,1.816031098365783691e+00,3.299841284751892090e-01,1.113238930702209473e+00,7.069876194000244141e-01,1.985464096069335938e-01,2.705535650253295898e+00,1.813243627548217773e-01,2.169468402862548828e-01,2.177850961685180664e+00,1.963862419128417969e+00
3.410334587097167969e-01,1.060318708419799805e+00,0.000000000000000000e+00,5.497745871543884277e-01,0.000000000000000000e+00,1.390074014663696289e+00,4.062688946723937988e-01,3.882871568202972412e-01,6.607598066329956055e-01,2.445261776447296143e-01,2.150228500366210938e+00,0.000000000000000000e+00,4.860386252403259277e-02,2.342910528182983398e+00,8.098676800727844238e-01
4.948428273200988770e-02,8.432501554489135742e-01,0.000000000000000000e+00,8.574348688125610352e-01,0.000000000000000000e+00,1.598187804222106934e+00,6.572024822235107422e-01,5.859701037406921387e-01,8.762283325195312500e-01,6.375458240509033203e-01,2.647476196289062500e+00,0.000000000000000000e+00,4.463903307914733887e-01,2.350789785385131836e+00,7.385082840919494629e-01
1.248068451881408691e+00,1.590733170509338379e+00,0.000000000000000000e+00,8.607112169265747070e-01,4.242190420627593994e-01,1.265457153320312500e+00,5.286313295364379883e-01,4.244316518306732178e-01,4.595287442207336426e-01,6.304043531417846680e-01,2.698923110961914062e+00,4.240848422050476074e-01,0.000000000000000000e+00,2.792010307312011719e+00,1.603729605674743652e+00
1.555143296718597412e-01,0.000000000000000000e+00,3.820845782756805420e-01,1.645873188972473145e-01,0.000000000000000000e+00,2.233540773391723633e+00,0.000000000000000000e+00,4.176261723041534424e-01,0.000000000000000000e+00,2.500449120998382568e-01,1.182813167572021484e+00,6.461206674575805664e-01,6.898149847984313965e-01,1.997591972351074219e+00,4.497544169425964355e-01
3.802101135253906250e+00,0.000000000000000000e+00,2.363634109497070312e-02,2.061112225055694580e-02,1.512974739074707031e+00,0.000000000000000000e+00,3.853784561157226562e+00,0.000000000000000000e+00,3.291564941406250000e+00,3.185390710830688477e+00,1.260898351669311523e+00,3.921576023101806641e+00,1.456878304481506348e+00,2.855095386505126953e+00,2.475271373987197876e-02
2.008046388626098633e+00,1.020110726356506348e+00,1.675157845020294189e-01,1.751315474510192871e+00,0.000000000000000000e+00,1.130375981330871582e+00,2.453933000564575195e+00,4.519174695014953613e-01,1.223245024681091309e+00,1.009591579437255859e+00,1.206201076507568359e+00,2.075483798980712891e+00,0.000000000000000000e+00,9.189580082893371582e-01,1.823329091072082520e+00
8.643132448196411133e-01,6.997737288475036621e-01,9.630517959594726562e-01,1.499896645545959473e+00,7.905533313751220703e-01,1.094096153974533081e-02,1.269816994667053223e+00,1.266056776046752930e+00,1.401885986328125000e+00,1.923372387886047363e+00,5.961958169937133789e-01,3.500375747680664062e-01,1.203092217445373535e+00,0.000000000000000000e+00,3.985127806663513184e-01
1.658250570297241211e+00,0.000000000000000000e+00,7.901279926300048828e-01,1.284552574157714844e+00,4.121637940406799316e-01,0.000000000000000000e+00,1.810536503791809082e+00,1.964049577713012695e+00,1.715315461158752441e+00,1.353598356246948242e+00,3.269088268280029297e-02,5.055962204933166504e-01,1.909031271934509277e+00,3.450194895267486572e-01,0.000000000000000000e+00
2.011713027954101562e+00,0.000000000000000000e+00,8.847059011459350586e-01,1.355246424674987793e+00,8.775207400321960449e-01,6.817916035652160645e-02,8.625019192695617676e-01,2.410132169723510742e+00,2.756318449974060059e-01,2.636934757232666016e+00,9.565176367759704590e-01,8.056611418724060059e-01,1.601391553878784180e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.224793434143066406e+00,0.000000000000000000e+00,2.152599096298217773e+00,1.843543887138366699e+00,1.610779166221618652e-01,8.916193246841430664e-01,2.277017354965209961e+00,1.966741323471069336e+00,7.021278738975524902e-01,6.640460491180419922e-01,1.854777187108993530e-01,5.433656573295593262e-01,8.301039338111877441e-01,4.969814419746398926e-01,4.128705263137817383e-01
1.711673259735107422e+00,8.725224733352661133e-01,5.992650985717773438e-01,1.579486131668090820e+00,4.932874068617820740e-02,1.237805724143981934e+00,1.954192042350769043e+00,2.894243955612182617e+00,6.983289122581481934e-01,1.646376609802246094e+00,1.342575699090957642e-01,7.103987336158752441e-01,9.040769934654235840e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.505105137825012207e+00,4.397360384464263916e-01,9.288630485534667969e-01,1.401814699172973633e+00,6.441539525985717773e-02,5.814582109451293945e-01,2.241951704025268555e+00,1.547879099845886230e+00,1.566094636917114258e+00,6.168235540390014648e-01,4.699215292930603027e-03,3.564375638961791992e-01,1.373693585395812988e+00,1.169094741344451904e-01,0.000000000000000000e+00
1.875366687774658203e+00,0.000000000000000000e+00,1.103188276290893555e+00,1.953673481941223145e+00,5.803686380386352539e-01,6.138200163841247559e-01,8.085488080978393555e-01,1.646067619323730469e+00,1.265174984931945801e+00,1.420136094093322754e+00,6.454844474792480469e-01,7.547733187675476074e-01,1.961235404014587402e+00,4.224359244108200073e-02,7.612345814704895020e-01
6.485919952392578125e-01,2.192814797163009644e-01,1.141461014747619629e+00,2.064806222915649414e+00,2.772379517555236816e-01,8.263046741485595703e-01,1.716618537902832031e+00,1.431222796440124512e+00,1.171983242034912109e+00,1.263263344764709473e+00,1.027907580137252808e-01,7.771372199058532715e-01,1.286636590957641602e+00,3.172043561935424805e-01,6.122704744338989258e-01
3.010057806968688965e-01,1.104963064193725586e+00,2.171718776226043701e-01,1.831351876258850098e+00,3.107561767101287842e-01,1.900815516710281372e-01,1.525819540023803711e+00,9.669103026390075684e-01,2.323504090309143066e-01,1.532441496849060059e+00,9.171192348003387451e-02,1.266372203826904297e+00,4.592946171760559082e-01,1.843176931142807007e-01,1.221577882766723633e+00
1.555730402469635010e-01,1.042115807533264160e+00,6.595933437347412109e-01,1.429094076156616211e+00,3.755130469799041748e-01,2.033050954341888428e-01,7.620425820350646973e-01,1.868890225887298584e-01,2.346869856119155884e-01,2.183626651763916016e+00,0.000000000000000000e+00,1.128008127212524414e+00,1.517031788825988770e+00,0.000000000000000000e+00,8.032603859901428223e-01
2.395842969417572021e-02,7.765669822692871094e-01,1.933892846107482910e+00,1.883687615394592285e+00,8.355808854103088379e-01,4.451143741607666016e-01,1.373143076896667480e+00,0.000000000000000000e+00,1.258163601160049438e-01,2.068769454956054688e+00,4.334040284156799316e-01,1.238009452819824219e+00,7.379880547523498535e-01,8.854837417602539062e-01,3.929288387298583984e-01
0.000000000000000000e+00,1.923035383224487305e+00,6.474261283874511719e-01,2.445255279541015625e+00,1.429042220115661621e+00,1.395925879478454590e+00,2.727555751800537109e+00,8.719830513000488281e-01,0.000000000000000000e+00,1.884914517402648926e+00,2.586344718933105469e+00,1.055317163467407227e+00,1.676935702562332153e-01,0.000000000000000000e+00,1.379253387451171875e+00
9.708992242813110352e-01,0.000000000000000000e+00,1.746919035911560059e+00,1.467854738235473633e+00,1.654506802558898926e+00,7.625696659088134766e-01,1.163382768630981445e+00,3.665322661399841309e-01,0.000000000000000000e+00,1.306764483451843262e+00,1.989260613918304443e-01,0.000000000000000000e+00,3.692029714584350586e-01,4.890509247779846191e-01,3.122805356979370117e-01
0.000000000000000000e+00,5.365214496850967407e-02,8.023298978805541992e-01,1.349613547325134277e+00,2.150009632110595703e+00,1.486446261405944824e+00,1.334375262260437012e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808342576026916504e+00,9.869842231273651123e-02,6.378029584884643555e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326194643974304199e-01
2.770841717720031738e-01,2.827784717082977295e-01,1.177028894424438477e+00,5.206471085548400879e-01,2.055504798889160156e+00,1.273321747779846191e+00,8.563411831855773926e-01,2.348821759223937988e-01,1.224184870719909668e+00,3.713937103748321533e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.583992481231689453e-01,8.055178523063659668e-01,1.040424227714538574e+00
3.751477003097534180e-01,1.219211339950561523e+00,8.591206073760986328e-01,1.641632199287414551e+00,1.721866250038146973e+00,6.223334670066833496e-01,7.897050380706787109e-01,1.500482261180877686e-01,2.340219914913177490e-01,0.000000000000000000e+00,1.268592834472656250e+00,1.005518138408660889e-01,2.364250659942626953e+00,2.801684737205505371e-01,1.050978541374206543e+00
2.857135534286499023e-01,2.121292591094970703e+00,1.111539959907531738e+00,2.017689466476440430e+00,1.066747784614562988e+00,0.000000000000000000e+00,2.913698256015777588e-01,1.603906750679016113e+00,9.815503954887390137e-01,1.562492728233337402e+00,0.000000000000000000e+00,1.481630802154541016e+00,1.422848582267761230e+00,1.620898485183715820e+00,2.610710859298706055e-01
0.000000000000000000e+00,2.859985530376434326e-01,1.150721073150634766e+00,1.405088186264038086e+00,7.978897541761398315e-03,4.269281327724456787e-01,8.865134716033935547e-01,1.414591550827026367e+00,1.080219745635986328e+00,3.554795682430267334e-01,0.000000000000000000e+00,1.405951976776123047e+00,4.627592563629150391e-01,8.630562424659729004e-01,4.584927558898925781e-01
7.011181116104125977e-01,1.357791900634765625e+00,1.093009233474731445e+00,1.233937859535217285e+00,5.328779220581054688e-01,1.196408048272132874e-01,0.000000000000000000e+00,2.875050544738769531e+00,9.151425361633300781e-01,1.784270882606506348e+00,2.535840272903442383e-01,1.340408802032470703e+00,8.064136654138565063e-02,2.690715789794921875e-01,7.649404406547546387e-01
1.513233304023742676e+00,1.034788727760314941e+00,2.722661018371582031e+00,4.008629024028778076e-01,5.840933918952941895e-01,3.306228518486022949e-01,1.935206174850463867e+00,1.841444373130798340e+00,6.686760187149047852e-01,1.173767685890197754e+00,3.443315029144287109e-01,6.427633762359619141e-02,6.798846721649169922e-01,6.750420928001403809e-01,1.485597372055053711e+00
1.899124741554260254e+00,1.382250666618347168e+00,1.671400547027587891e+00,1.860721826553344727e+00,8.158118724822998047e-01,8.008363246917724609e-01,1.907563447952270508e+00,1.058421611785888672e+00,1.135506510734558105e+00,7.180932760238647461e-01,2.862506508827209473e-01,0.000000000000000000e+00,5.290014147758483887e-01,7.599779963493347168e-01,2.064336538314819336e+00
1.748090505599975586e+00,7.423174381256103516e-01,2.819451987743377686e-01,1.917680382728576660e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915141880512237549e-01,8.224017620086669922e-01,1.095346450805664062e+00,1.236825823783874512e+00,4.144468605518341064e-01,6.450045704841613770e-01,7.366437911987304688e-01,0.000000000000000000e+00,1.739418268203735352e+00
