1.187989354133605957e+00,1.263132810592651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.406445980072021484e-01,1.285179495811462402e+00,7.208581566810607910e-01,2.246020078659057617e+00,7.128734588623046875e-01,3.156747221946716309e-01,1.063948988914489746e+00,3.134951889514923096e-01,3.260652780532836914e+00,2.843375921249389648e+00,1.647530198097229004e-01
1.499298959970474243e-02,1.138526082038879395e+00,1.446514874696731567e-01,4.995557069778442383e-01,1.687261581420898438e+00,1.245640754699707031e+00,3.024117350578308105e-01,3.122928142547607422e+00,4.757298827171325684e-01,1.050751328468322754e+00,2.032381534576416016e+00,1.595264196395874023e+00,0.000000000000000000e+00,6.037967801094055176e-01,0.000000000000000000e+00
3.809096515178680420e-01,1.312593668699264526e-01,2.060889005661010742e+00,4.760114848613739014e-01,3.387178778648376465e-01,1.351111888885498047e+00,0.000000000000000000e+00,1.613893747329711914e+00,3.346934914588928223e-01,1.868357181549072266e+00,1.339217066764831543e+00,2.629888296127319336e+00,6.482541561126708984e-01,0.000000000000000000e+00,5.375000238418579102e-01
9.459675550460815430e-01,4.706951975822448730e-02,2.283987283706665039e+00,4.023133516311645508e-01,6.645384430885314941e-01,1.742816329002380371e+00,0.000000000000000000e+00,1.681657433509826660e+00,0.000000000000000000e+00,2.006596326828002930e+00,1.180045962333679199e+00,2.330837011337280273e+00,9.929469227790832520e-01,2.300024032592773438e-03,3.971373438835144043e-01
2.410662174224853516e-01,3.722239732742309570e-01,1.668366789817810059e+00,0.000000000000000000e+00,4.853449463844299316e-01,1.217487931251525879e+00,0.000000000000000000e+00,1.594297289848327637e+00,3.637907505035400391e-01,1.436546444892883301e+00,8.492175340652465820e-01,2.245859146118164062e+00,4.947003722190856934e-01,3.155611753463745117e-01,6.754789948463439941e-01
3.797968029975891113e-01,5.220918059349060059e-01,1.198596358299255371e+00,1.359172612428665161e-01,9.121156334877014160e-01,1.617807865142822266e+00,0.000000000000000000e+00,2.017335891723632812e+00,5.850235819816589355e-01,8.279225826263427734e-01,6.743363142013549805e-01,2.031336307525634766e+00,5.158718228340148926e-01,1.484339535236358643e-01,9.824519157409667969e-01
4.714322090148925781e-01,5.225325226783752441e-01,9.943717718124389648e-01,3.405117392539978027e-01,8.155908584594726562e-01,1.659239172935485840e+00,0.000000000000000000e+00,2.115784883499145508e+00,7.333908081054687500e-01,4.078886508941650391e-01,6.065778732299804688e-01,2.134217262268066406e+00,6.348780989646911621e-01,8.587515354156494141e-02,1.459529042243957520e+00
5.035710334777832031e-01,0.000000000000000000e+00,2.046342343091964722e-01,1.069047331809997559e+00,1.556723833084106445e+00,2.659192562103271484e+00,0.000000000000000000e+00,2.790152549743652344e+00,1.096036911010742188e+00,2.259881198406219482e-01,3.972604274749755859e-01,9.927749633789062500e-01,7.609960436820983887e-01,9.828363060951232910e-01,1.469337582588195801e+00
9.830794334411621094e-01,1.149273633956909180e+00,7.907379865646362305e-01,9.098783731460571289e-01,2.302244305610656738e-01,7.142243981361389160e-01,3.382151722908020020e-01,2.762257814407348633e+00,1.625550270080566406e+00,0.000000000000000000e+00,1.868020653724670410e+00,2.026279687881469727e+00,1.617374420166015625e+00,8.577415943145751953e-01,1.229633569717407227e+00
2.868064641952514648e+00,1.018904209136962891e+00,1.741335391998291016e+00,8.108053207397460938e-01,4.284180998802185059e-01,8.334655165672302246e-01,0.000000000000000000e+00,1.810961365699768066e+00,1.369896531105041504e+00,1.018868565559387207e+00,5.397827029228210449e-01,8.480776548385620117e-01,1.784415245056152344e+00,2.006626367568969727e+00,1.601169466972351074e+00
1.805160045623779297e+00,9.750259518623352051e-01,9.731106758117675781e-01,1.421855568885803223e+00,0.000000000000000000e+00,4.844555631279945374e-02,0.000000000000000000e+00,6.291086077690124512e-01,5.052435398101806641e-01,0.000000000000000000e+00,1.527146816253662109e+00,0.000000000000000000e+00,2.692346572875976562e-01,4.694848060607910156e-01,2.942247390747070312e-01
1.770332574844360352e+00,6.738404631614685059e-01,2.763348519802093506e-01,2.494848519563674927e-01,0.000000000000000000e+00,8.338224887847900391e-01,1.310703754425048828e+00,1.609712988138198853e-01,9.887558221817016602e-01,0.000000000000000000e+00,1.571787893772125244e-01,7.425966262817382812e-01,0.000000000000000000e+00,4.446589052677154541e-01,7.625948637723922729e-03
3.641583025455474854e-01,1.278623461723327637e+00,4.640348628163337708e-02,1.207622885704040527e+00,0.000000000000000000e+00,7.383420467376708984e-01,3.826910853385925293e-01,1.722367405891418457e-01,1.550033926963806152e+00,1.146302342414855957e+00,0.000000000000000000e+00,2.899761199951171875e-01,2.767876982688903809e-01,2.029618769884109497e-01,0.000000000000000000e+00
2.647433280944824219e-01,3.215063571929931641e+00,1.143048286437988281e+00,2.315362453460693359e+00,1.293087482452392578e+00,7.416324019432067871e-01,5.728905797004699707e-01,9.408689737319946289e-01,5.507916808128356934e-01,9.991008043289184570e-01,3.107132315635681152e-01,1.116644740104675293e+00,8.973334431648254395e-01,4.799541234970092773e-01,1.137278199195861816e+00
1.257657647132873535e+00,2.055608749389648438e+00,6.446049213409423828e-01,2.197428494691848755e-01,6.805280447006225586e-01,4.902051687240600586e-01,1.824518918991088867e+00,4.993872046470642090e-01,1.967630147933959961e+00,1.794416546821594238e+00,5.345320105552673340e-01,1.490739822387695312e+00,1.898839622735977173e-01,8.599373102188110352e-01,2.338821738958358765e-01
9.945575147867202759e-02,1.660945296287536621e+00,1.572118282318115234e+00,1.457015514373779297e+00,5.092496275901794434e-01,4.909968674182891846e-01,1.873987674713134766e+00,1.417826414108276367e+00,2.605746388435363770e-01,7.021125555038452148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229212760925292969e+00,7.106912136077880859e-01
2.063238620758056641e-01,9.221103787422180176e-01,1.448231697082519531e+00,8.787795305252075195e-01,1.030394732952117920e-01,7.553938627243041992e-01,1.559254407882690430e+00,1.165017843246459961e+00,1.336252689361572266e+00,7.235281467437744141e-01,0.000000000000000000e+00,1.584782004356384277e-01,0.000000000000000000e+00,1.314252495765686035e+00,6.049604415893554688e-01
