1.445426940917968750e+00,1.198035851120948792e-01,9.464671015739440918e-01,3.410032749176025391e+00,0.000000000000000000e+00,7.712920904159545898e-01,1.641950368881225586e+00,1.833498597145080566e+00,2.488779783248901367e+00,2.584698915481567383e+00,2.256548643112182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.507307052612304688e+00
5.664108991622924805e-01,1.927380800247192383e+00,1.011454820632934570e+00,3.444087982177734375e+00,0.000000000000000000e+00,1.043188929557800293e+00,2.251505374908447266e+00,1.907581686973571777e+00,4.098200201988220215e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.238197326660156250e-01,6.695910692214965820e-01,1.497995257377624512e+00,1.984886169433593750e+00
1.659784078598022461e+00,1.137453794479370117e+00,1.555297851562500000e+00,2.877808213233947754e-01,0.000000000000000000e+00,1.094250082969665527e-01,1.063360929489135742e+00,1.003054380416870117e+00,4.666596055030822754e-01,9.463749825954437256e-02,0.000000000000000000e+00,9.342934489250183105e-01,0.000000000000000000e+00,1.121988058090209961e+00,3.472622036933898926e-01
1.675046682357788086e+00,1.248240470886230469e+00,1.321198225021362305e+00,6.511895060539245605e-01,0.000000000000000000e+00,1.825515031814575195e-01,8.053408861160278320e-01,8.672996759414672852e-01,1.485962122678756714e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.171315312385559082e+00,5.128345489501953125e-01,1.392110347747802734e+00,5.343744158744812012e-02
1.519200921058654785e+00,1.264142036437988281e+00,1.658959865570068359e+00,5.190368890762329102e-01,0.000000000000000000e+00,5.382040143013000488e-02,9.302656054496765137e-01,1.170139074325561523e+00,3.690279722213745117e-01,6.144136190414428711e-03,5.894601345062255859e-02,1.113977789878845215e+00,5.333508253097534180e-01,1.527563929557800293e+00,1.083918213844299316e-01
1.712712168693542480e+00,1.309612274169921875e+00,9.338706135749816895e-01,2.491227388381958008e-01,0.000000000000000000e+00,3.165885806083679199e-02,6.404061317443847656e-01,8.226583003997802734e-01,5.616186559200286865e-02,1.816436648368835449e-03,0.000000000000000000e+00,9.571934342384338379e-01,4.737806022167205811e-01,1.093295335769653320e+00,0.000000000000000000e+00
1.644253730773925781e+00,8.142430186271667480e-01,8.649823665618896484e-01,1.024356365203857422e+00,0.000000000000000000e+00,2.138302922248840332e-01,8.171063065528869629e-01,6.726801395416259766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089256048202514648e+00,6.089387536048889160e-01,1.273780465126037598e+00,0.000000000000000000e+00
2.393747568130493164e+00,1.014339208602905273e+00,1.314271807670593262e+00,7.032976150512695312e-01,0.000000000000000000e+00,4.882636666297912598e-01,7.981585860252380371e-01,8.042151927947998047e-01,4.435535669326782227e-01,7.087618112564086914e-03,0.000000000000000000e+00,7.863222956657409668e-01,3.428082168102264404e-01,1.650961637496948242e+00,3.882698416709899902e-01
2.221615076065063477e+00,1.314505577087402344e+00,1.548502445220947266e+00,5.264840722084045410e-01,0.000000000000000000e+00,3.548421263694763184e-01,8.633653521537780762e-01,1.102897644042968750e+00,4.345533251762390137e-01,1.569299399852752686e-02,2.036942243576049805e-01,7.052755951881408691e-01,4.665652215480804443e-01,1.862154006958007812e+00,4.172934293746948242e-01
2.369691133499145508e+00,1.123475790023803711e+00,1.685671448707580566e+00,7.032143473625183105e-01,0.000000000000000000e+00,5.111725330352783203e-01,8.203240036964416504e-01,9.918395280838012695e-01,6.531831026077270508e-01,1.398421823978424072e-02,1.596958935260772705e-01,7.335392236709594727e-01,3.564984202384948730e-01,2.068451166152954102e+00,6.256665587425231934e-01
2.476166963577270508e+00,8.302371501922607422e-01,1.534878253936767578e+00,7.298082113265991211e-01,0.000000000000000000e+00,5.583434700965881348e-01,7.740589380264282227e-01,1.291119933128356934e+00,7.616964578628540039e-01,0.000000000000000000e+00,2.303944230079650879e-01,5.168439149856567383e-01,3.586225211620330811e-01,2.066626071929931641e+00,5.711148381233215332e-01
1.937701225280761719e+00,8.141385912895202637e-01,1.215896606445312500e+00,1.367153644561767578e+00,0.000000000000000000e+00,5.763494968414306641e-01,9.867337942123413086e-01,1.352446913719177246e+00,5.416295528411865234e-01,1.714973300695419312e-01,1.393533945083618164e-01,5.060598850250244141e-01,0.000000000000000000e+00,1.709133028984069824e+00,3.950332999229431152e-01
7.510254979133605957e-01,1.211822509765625000e+00,8.531939387321472168e-01,1.268623828887939453e+00,0.000000000000000000e+00,1.508602499961853027e-01,7.455832362174987793e-01,2.043920993804931641e+00,2.382430434226989746e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.139277458190917969e-01,8.698292970657348633e-01,9.645892381668090820e-01,6.269862055778503418e-01
1.464045405387878418e+00,8.798825144767761230e-01,7.029578685760498047e-01,1.128291130065917969e+00,0.000000000000000000e+00,1.534664034843444824e-01,7.057233452796936035e-01,1.351222991943359375e+00,5.087418556213378906e-01,3.699427247047424316e-01,8.234286308288574219e-02,0.000000000000000000e+00,5.882862806320190430e-01,9.742126464843750000e-01,9.569694399833679199e-01
1.177604198455810547e+00,9.269937276840209961e-01,5.412034988403320312e-01,1.116794109344482422e+00,0.000000000000000000e+00,6.630833148956298828e-01,1.111302733421325684e+00,1.035909891128540039e+00,1.042169094085693359e+00,2.874263525009155273e-01,7.342576980590820312e-02,1.206302195787429810e-01,8.762624263763427734e-01,8.020555973052978516e-01,4.379970431327819824e-01
9.570133090019226074e-01,1.038787364959716797e+00,1.158210754394531250e+00,8.499568104743957520e-01,0.000000000000000000e+00,5.060231685638427734e-01,7.941490411758422852e-01,2.407245039939880371e-01,9.303534626960754395e-01,4.094153046607971191e-01,2.935098707675933838e-01,2.503671646118164062e-01,5.237468481063842773e-01,1.188176989555358887e+00,6.211141943931579590e-01
