2.054701089859008789e+00,1.202564477920532227e+00,5.119754672050476074e-01,1.576667666435241699e+00,1.620526075363159180e+00,4.184579849243164062e-01,3.246398448944091797e+00,6.128329038619995117e-01,2.886116266250610352e+00,1.695438742637634277e+00,1.708131313323974609e+00,0.000000000000000000e+00,1.759392023086547852e-01,6.937891244888305664e-02,2.437612771987915039e+00
7.152949571609497070e-01,5.399869382381439209e-02,3.835657835006713867e-01,1.615982174873352051e+00,8.596353530883789062e-01,1.397387742996215820e+00,3.873243331909179688e-01,1.444197535514831543e+00,4.475458711385726929e-02,3.146743178367614746e-01,4.265902042388916016e-01,8.546535968780517578e-01,1.688967347145080566e+00,5.191304683685302734e-01,1.822904706001281738e+00
7.396890521049499512e-01,0.000000000000000000e+00,3.307666480541229248e-01,6.058795452117919922e-01,5.487377643585205078e-01,7.293891906738281250e-01,1.903951168060302734e-01,1.748248577117919922e+00,0.000000000000000000e+00,5.779032111167907715e-01,3.469986617565155029e-01,3.484988808631896973e-01,5.195147991180419922e-01,3.334248065948486328e-01,7.696930766105651855e-01
7.345070242881774902e-01,2.061799168586730957e-04,2.625557482242584229e-01,1.994812786579132080e-01,7.316056489944458008e-01,1.241297721862792969e-01,5.676045417785644531e-01,1.510559678077697754e+00,2.291123569011688232e-01,3.595368266105651855e-01,1.204386446624994278e-02,2.509061694145202637e-01,3.476276993751525879e-01,3.202424049377441406e-01,2.477153837680816650e-01
4.098003506660461426e-01,3.338522911071777344e-01,2.281047552824020386e-01,3.950124680995941162e-01,5.458693504333496094e-01,3.943324089050292969e-02,4.881129860877990723e-01,1.673142075538635254e+00,0.000000000000000000e+00,3.782842457294464111e-01,1.996085047721862793e-01,0.000000000000000000e+00,1.669834256172180176e-01,3.703188896179199219e-02,0.000000000000000000e+00
6.931229233741760254e-01,9.063422679901123047e-02,1.192219629883766174e-01,2.530795633792877197e-01,5.465801954269409180e-01,2.144339680671691895e-02,5.446304678916931152e-01,1.595162153244018555e+00,1.954409778118133545e-01,1.183948591351509094e-01,7.102993875741958618e-02,2.912526726722717285e-01,1.217313408851623535e-01,2.378666400909423828e-01,0.000000000000000000e+00
7.599131464958190918e-01,5.091644823551177979e-03,2.706938683986663818e-01,2.287242710590362549e-01,8.047827482223510742e-01,0.000000000000000000e+00,7.452418208122253418e-01,1.594070434570312500e+00,3.616369664669036865e-01,1.676891744136810303e-01,1.059289723634719849e-01,3.978840708732604980e-01,5.716687440872192383e-02,3.685717582702636719e-01,1.634791642427444458e-01
8.643348813056945801e-01,0.000000000000000000e+00,4.792856574058532715e-01,2.846992313861846924e-01,1.099614500999450684e+00,2.962043881416320801e-02,8.566305041313171387e-01,1.604803800582885742e+00,6.832934617996215820e-01,2.186910808086395264e-01,1.081467643380165100e-01,5.431960821151733398e-01,1.461362838745117188e-01,5.679607391357421875e-01,3.669129312038421631e-01
6.176205873489379883e-01,9.709957242012023926e-02,1.528561413288116455e-01,3.009836375713348389e-01,5.759956836700439453e-01,4.621517658233642578e-02,4.752619266510009766e-01,1.638265013694763184e+00,1.830218136310577393e-01,1.078604683279991150e-01,7.165273278951644897e-02,3.252298235893249512e-01,1.383180022239685059e-01,2.494576573371887207e-01,0.000000000000000000e+00
7.666375637054443359e-01,4.937134683132171631e-03,2.982417345046997070e-01,2.461573183536529541e-01,8.582082986831665039e-01,1.050141453742980957e-02,6.564807891845703125e-01,1.596287250518798828e+00,3.936811685562133789e-01,1.860698759555816650e-01,8.111739158630371094e-02,4.127545952796936035e-01,1.533789038658142090e-01,4.332587718963623047e-01,2.388631701469421387e-01
