0.000000000000000000e+00,2.116498708724975586e+00,5.864930152893066406e-01,6.647168099880218506e-02,8.437641859054565430e-01,1.156083941459655762e+00,8.883361816406250000e-01,9.105409979820251465e-01,4.883036315441131592e-01,3.968938887119293213e-01,1.065542578697204590e+00,0.000000000000000000e+00,5.540471076965332031e-01,3.085880517959594727e+00,1.050786495208740234e+00
2.978448271751403809e-01,5.021807551383972168e-01,3.070858240127563477e+00,3.420261144638061523e-01,8.468890190124511719e-01,8.143149614334106445e-01,1.364771485328674316e+00,5.422515273094177246e-01,1.128082394599914551e+00,9.792651236057281494e-02,2.483202517032623291e-01,1.863736957311630249e-01,0.000000000000000000e+00,2.374058723449707031e+00,4.539148211479187012e-01
1.742472946643829346e-01,1.505095720291137695e+00,1.392429947853088379e+00,0.000000000000000000e+00,8.127927184104919434e-01,1.038774490356445312e+00,3.627229034900665283e-01,1.325178742408752441e-01,5.830053091049194336e-01,2.031492590904235840e-01,3.962092846632003784e-02,3.531658053398132324e-01,0.000000000000000000e+00,2.708832263946533203e+00,1.447942107915878296e-01
3.280111551284790039e-01,0.000000000000000000e+00,1.430255532264709473e+00,2.195867598056793213e-01,8.744418025016784668e-01,5.714737176895141602e-01,2.251710891723632812e-01,6.002295017242431641e-02,0.000000000000000000e+00,1.850495338439941406e-01,6.085539460182189941e-01,1.438221335411071777e-01,0.000000000000000000e+00,3.095855951309204102e+00,8.022015094757080078e-01
3.390715718269348145e-01,1.989319920539855957e-01,1.139816164970397949e+00,1.910573989152908325e-01,1.112681627273559570e+00,5.731966495513916016e-01,2.159399986267089844e-01,8.778083324432373047e-02,1.322483420372009277e-01,3.057272434234619141e-01,5.092326998710632324e-01,3.886480331420898438e-01,0.000000000000000000e+00,3.069502830505371094e+00,9.437052011489868164e-01
9.861424565315246582e-02,6.866514682769775391e-01,1.604582071304321289e+00,1.200059205293655396e-01,9.468247890472412109e-01,2.950569391250610352e-01,2.478589713573455811e-01,1.365357041358947754e-01,7.858151197433471680e-02,2.646237611770629883e-02,7.115141153335571289e-01,4.910353422164916992e-01,0.000000000000000000e+00,2.840341806411743164e+00,9.942532777786254883e-01
3.913754224777221680e-01,3.839620590209960938e+00,4.425597667694091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989755392074584961e+00,2.029975175857543945e+00,4.537139236927032471e-01,3.206073999404907227e+00,0.000000000000000000e+00,5.616056919097900391e-01,5.540669560432434082e-01,0.000000000000000000e+00,1.458504557609558105e+00,1.773919701576232910e+00
0.000000000000000000e+00,1.964855194091796875e-02,4.444779455661773682e-01,1.899275541305541992e+00,5.339739918708801270e-01,2.592621803283691406e+00,1.767715811729431152e+00,1.081397294998168945e+00,2.043813705444335938e+00,8.628909289836883545e-02,1.519040107727050781e+00,1.211984276771545410e+00,2.440703153610229492e+00,3.490929365158081055e+00,1.370692968368530273e+00
0.000000000000000000e+00,5.131489038467407227e-02,2.719979286193847656e-01,2.669474601745605469e+00,1.621314048767089844e+00,2.079727172851562500e+00,1.030847787857055664e+00,0.000000000000000000e+00,1.573146104812622070e+00,1.255890727043151855e-02,8.120360970497131348e-01,1.779703140258789062e+00,3.249176025390625000e+00,8.329141736030578613e-01,1.118957996368408203e-02
8.250839114189147949e-01,9.744333028793334961e-01,0.000000000000000000e+00,2.382159471511840820e+00,8.561518192291259766e-01,1.742740631103515625e+00,1.700674057006835938e+00,0.000000000000000000e+00,5.041643381118774414e-01,1.526952981948852539e-01,8.685731887817382812e-01,2.570772469043731689e-01,9.720550775527954102e-01,6.354235410690307617e-01,1.842046856880187988e+00
