3.812711834907531738e-01,1.404823422431945801e+00,0.000000000000000000e+00,2.890050172805786133e+00,1.021629452705383301e+00,2.014643102884292603e-01,3.945503711700439453e+00,4.008319854736328125e+00,0.000000000000000000e+00,1.050167918205261230e+00,1.063250064849853516e+00,2.154525279998779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.014811992645263672e+00
3.396100103855133057e-01,1.250354647636413574e-01,3.034847974777221680e-01,2.572598159313201904e-01,2.711237370967864990e-01,0.000000000000000000e+00,5.752526521682739258e-01,1.324030160903930664e+00,0.000000000000000000e+00,1.620691895484924316e+00,3.216601014137268066e-01,1.230560660362243652e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.853893518447875977e-02
3.894759416580200195e-01,3.110448122024536133e-01,6.174696087837219238e-01,9.847653508186340332e-01,5.389444231986999512e-01,2.054401189088821411e-01,6.350119113922119141e-01,1.722663879394531250e+00,0.000000000000000000e+00,2.099989175796508789e+00,5.527114868164062500e-02,2.028054475784301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.640883445739746094e-01
2.911687195301055908e-01,1.812356114387512207e-01,5.062034726142883301e-01,3.673677742481231689e-01,3.482108116149902344e-01,9.087215363979339600e-02,1.505068540573120117e-01,1.591297149658203125e+00,0.000000000000000000e+00,1.849519848823547363e+00,2.817783951759338379e-01,1.269648790359497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.647033452987670898e-03
5.188146829605102539e-01,4.912052154541015625e-01,8.387041091918945312e-01,9.784947037696838379e-01,4.455630779266357422e-01,1.611429601907730103e-01,1.257231533527374268e-01,1.658184289932250977e+00,0.000000000000000000e+00,2.124581336975097656e+00,7.015663385391235352e-01,1.811880350112915039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671706140041351318e-01
4.873530566692352295e-01,3.150871992111206055e-01,8.011471033096313477e-01,7.776251435279846191e-01,5.471559762954711914e-01,1.769703775644302368e-01,0.000000000000000000e+00,1.244055986404418945e+00,0.000000000000000000e+00,1.804498553276062012e+00,3.759098947048187256e-01,1.738033056259155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171913862228393555e-02
4.656438231468200684e-01,2.993830442428588867e-01,3.740051388740539551e-01,5.875645279884338379e-01,1.179436594247817993e-01,0.000000000000000000e+00,1.738323867321014404e-01,1.308670997619628906e+00,0.000000000000000000e+00,1.731548070907592773e+00,4.699595868587493896e-01,1.436684250831604004e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023560762405395508e-01
3.192729353904724121e-01,2.336229681968688965e-01,3.546831011772155762e-01,4.213148951530456543e-01,1.041222363710403442e-01,0.000000000000000000e+00,1.599052846431732178e-01,1.338069915771484375e+00,0.000000000000000000e+00,1.726506829261779785e+00,3.854753673076629639e-01,1.287945389747619629e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.435691595077514648e-01,4.801245927810668945e-01,8.892076611518859863e-01,9.241584539413452148e-01,6.435282230377197266e-01,2.863926887512207031e-01,1.381586194038391113e-01,1.860160350799560547e+00,0.000000000000000000e+00,2.288226127624511719e+00,5.445134639739990234e-01,1.822611570358276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844771802425384521e-01
4.947693645954132080e-01,7.542202472686767578e-01,1.161346316337585449e+00,1.139624118804931641e+00,4.660052657127380371e-01,3.343080282211303711e-01,0.000000000000000000e+00,1.859008312225341797e+00,0.000000000000000000e+00,2.313192844390869141e+00,1.078815698623657227e+00,1.896895408630371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184957027435302734e-01
