0.000000000000000000e+00,3.062355518341064453e+00,8.093920350074768066e-01,6.513372659683227539e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.297584533691406250e+00,2.695940256118774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.768182873725891113e+00,5.216189861297607422e+00,0.000000000000000000e+00,1.593882322311401367e+00,1.237620234489440918e+00
0.000000000000000000e+00,1.700501918792724609e+00,1.107143163681030273e+00,8.445773124694824219e-01,8.822414875030517578e-01,2.623695373535156250e+00,1.280800849199295044e-01,2.764123201370239258e+00,1.699757575988769531e+00,9.109649062156677246e-01,1.466270804405212402e+00,5.946987867355346680e-01,5.665878057479858398e-01,2.194007635116577148e+00,3.348826885223388672e+00
0.000000000000000000e+00,5.723656415939331055e-01,1.412536025047302246e+00,1.079928874969482422e+00,4.695743918418884277e-01,2.513484477996826172e+00,4.673104286193847656e-01,3.599301278591156006e-01,6.685240268707275391e-01,0.000000000000000000e+00,7.038789987564086914e-01,2.612602114677429199e-01,9.192717075347900391e-02,7.392783164978027344e-01,4.042186439037322998e-01
0.000000000000000000e+00,1.259210109710693359e-01,1.606150746345520020e+00,7.013659477233886719e-01,5.138496756553649902e-01,2.449056386947631836e+00,1.554527580738067627e-01,4.815095961093902588e-01,5.625098943710327148e-01,0.000000000000000000e+00,5.988669991493225098e-01,0.000000000000000000e+00,1.534244567155838013e-01,7.516664266586303711e-01,3.141483068466186523e-01
0.000000000000000000e+00,1.458370089530944824e-01,1.502373933792114258e+00,6.944249868392944336e-01,5.858168005943298340e-01,2.485327482223510742e+00,4.414760470390319824e-01,4.941932260990142822e-01,4.803651869297027588e-01,0.000000000000000000e+00,5.145952105522155762e-01,9.204149246215820312e-02,1.126307100057601929e-01,6.752172708511352539e-01,3.239679932594299316e-01
0.000000000000000000e+00,1.119285821914672852e-02,1.364291787147521973e+00,6.432789564132690430e-01,4.743266105651855469e-01,2.324213743209838867e+00,1.844866871833801270e-01,4.964129626750946045e-01,4.762203097343444824e-01,0.000000000000000000e+00,3.883346319198608398e-01,7.948184758424758911e-02,1.269786432385444641e-02,5.848443508148193359e-01,4.016436338424682617e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.498783707618713379e+00,6.057295799255371094e-01,3.578876256942749023e-01,2.167924404144287109e+00,0.000000000000000000e+00,4.814341366291046143e-01,6.060578823089599609e-01,1.883567869663238525e-02,6.128945946693420410e-01,4.055881500244140625e-02,1.087543517351150513e-01,7.101490497589111328e-01,4.347762763500213623e-01
0.000000000000000000e+00,4.188693761825561523e-01,1.928986668586730957e+00,9.734561443328857422e-01,9.080952405929565430e-01,2.619278192520141602e+00,4.537112712860107422e-01,4.456259906291961670e-01,4.948004186153411865e-01,0.000000000000000000e+00,7.661549448966979980e-01,0.000000000000000000e+00,3.766584694385528564e-01,8.752664327621459961e-01,2.403651475906372070e-01
0.000000000000000000e+00,4.121419191360473633e-01,1.821400761604309082e+00,8.310173749923706055e-01,9.226891398429870605e-01,2.628324747085571289e+00,7.208035588264465332e-01,4.320711791515350342e-01,4.540557265281677246e-01,0.000000000000000000e+00,7.199463248252868652e-01,7.915592193603515625e-02,3.377292156219482422e-01,8.134149312973022461e-01,1.808679997920989990e-01
0.000000000000000000e+00,5.830447673797607422e-01,2.051057577133178711e+00,9.044382572174072266e-01,1.232735037803649902e+00,2.692870616912841797e+00,7.606558799743652344e-01,4.957098066806793213e-01,4.501198828220367432e-01,2.880275249481201172e-03,7.831423282623291016e-01,0.000000000000000000e+00,4.625600874423980713e-01,9.023278951644897461e-01,1.908544600009918213e-01
0.000000000000000000e+00,6.221956014633178711e-01,2.045537471771240234e+00,8.387764692306518555e-01,1.175401926040649414e+00,2.721976995468139648e+00,8.668364286422729492e-01,4.616264998912811279e-01,4.197036325931549072e-01,9.196132421493530273e-03,8.363043069839477539e-01,0.000000000000000000e+00,4.769288599491119385e-01,9.203705787658691406e-01,1.414737701416015625e-01
0.000000000000000000e+00,1.418591260910034180e+00,1.193236351013183594e+00,8.763235807418823242e-01,8.163895606994628906e-01,2.378598690032958984e+00,5.284180641174316406e-01,7.331583499908447266e-01,7.620009779930114746e-01,8.645685762166976929e-02,3.449794352054595947e-01,9.415218234062194824e-02,3.639539480209350586e-01,8.003040552139282227e-01,1.544102311134338379e+00
0.000000000000000000e+00,2.964776754379272461e-01,9.370356798171997070e-01,7.888212800025939941e-02,5.041429996490478516e-01,2.367548704147338867e+00,2.383327335119247437e-01,1.172397017478942871e+00,4.783596396446228027e-01,3.433731198310852051e-01,5.281432271003723145e-01,5.477581620216369629e-01,0.000000000000000000e+00,1.156132817268371582e+00,9.744313359260559082e-01
0.000000000000000000e+00,9.826506376266479492e-01,1.047157764434814453e+00,1.441441178321838379e-01,3.385234475135803223e-01,1.562891602516174316e+00,4.072898626327514648e-01,9.329830408096313477e-01,4.274746775627136230e-01,0.000000000000000000e+00,8.303721547126770020e-01,7.515965104103088379e-01,0.000000000000000000e+00,1.083844900131225586e+00,5.122716426849365234e-01
0.000000000000000000e+00,5.307642221450805664e-01,2.729536890983581543e-01,2.619936168193817139e-01,5.747276544570922852e-01,9.399731159210205078e-01,4.104882776737213135e-01,1.041695237159729004e+00,1.098824739456176758e+00,0.000000000000000000e+00,4.716278910636901855e-01,6.666716933250427246e-01,4.859437048435211182e-01,9.851168394088745117e-01,6.042761206626892090e-01
