1.231200098991394043e+00,1.041663050651550293e+00,2.318862915039062500e+00,0.000000000000000000e+00,1.751545310020446777e+00,7.993518710136413574e-01,3.126184940338134766e+00,3.193374872207641602e+00,0.000000000000000000e+00,9.464662075042724609e-01,4.201041758060455322e-01,0.000000000000000000e+00,2.128455162048339844e+00,7.938027381896972656e-03,3.149460554122924805e+00
0.000000000000000000e+00,2.066334247589111328e+00,4.073231220245361328e-01,1.171349883079528809e+00,1.005995392799377441e+00,2.309567689895629883e+00,7.985305190086364746e-01,1.202582359313964844e+00,1.520736575126647949e+00,1.280198454856872559e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092085957527160645e+00,5.769901871681213379e-01,1.831960201263427734e+00
0.000000000000000000e+00,1.345937371253967285e+00,4.437317848205566406e-01,1.539469838142395020e+00,1.664847254753112793e+00,1.174402713775634766e+00,6.696912050247192383e-01,7.802923917770385742e-01,1.018609166145324707e+00,6.146244406700134277e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.938494205474853516e-01,2.158133387565612793e-01,9.718001484870910645e-01
0.000000000000000000e+00,1.052092075347900391e+00,8.177577257156372070e-01,2.237432956695556641e+00,1.677045345306396484e+00,9.964850544929504395e-01,4.116511642932891846e-01,2.197474092245101929e-01,3.724904060363769531e-01,4.094861745834350586e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.908040404319763184e-01,3.645038008689880371e-01,4.973867237567901611e-01
3.468799889087677002e-01,1.115734815597534180e+00,7.986159324645996094e-01,2.476257562637329102e+00,1.774253010749816895e+00,8.573322892189025879e-01,4.127760231494903564e-01,2.014523148536682129e-01,3.485621213912963867e-01,4.883487820625305176e-01,2.042518556118011475e-01,0.000000000000000000e+00,6.772219538688659668e-01,5.464350581169128418e-01,2.838132977485656738e-01
3.397275507450103760e-01,1.042772531509399414e+00,7.902444601058959961e-01,2.557943344116210938e+00,1.740743756294250488e+00,8.961934447288513184e-01,3.931378424167633057e-01,2.107962667942047119e-01,3.900596499443054199e-01,5.412837266921997070e-01,1.631315648555755615e-01,0.000000000000000000e+00,7.374016642570495605e-01,5.036550164222717285e-01,3.141052424907684326e-01
4.112451970577239990e-01,8.536749482154846191e-01,1.115618705749511719e+00,2.690200805664062500e+00,1.714900970458984375e+00,1.034471273422241211e+00,4.206614196300506592e-01,1.067365258932113647e-01,7.252317667007446289e-02,5.357021093368530273e-01,3.775395452976226807e-02,0.000000000000000000e+00,7.569738030433654785e-01,5.276338458061218262e-01,3.899908065795898438e-01
4.528202116489410400e-01,1.038780450820922852e+00,1.407883405685424805e+00,2.955163955688476562e+00,1.778261661529541016e+00,1.470255136489868164e+00,4.483580589294433594e-01,0.000000000000000000e+00,1.526394188404083252e-01,4.635484814643859863e-01,9.801943600177764893e-02,0.000000000000000000e+00,6.779386401176452637e-01,6.198955178260803223e-01,5.920068621635437012e-01
8.383260965347290039e-01,8.688449263572692871e-01,4.543056488037109375e-01,1.438102841377258301e+00,1.527286171913146973e+00,0.000000000000000000e+00,3.766803145408630371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.689089775085449219e-01,4.278719425201416016e-03,8.889797925949096680e-01
3.023396432399749756e-01,1.755767017602920532e-01,1.747965812683105469e-01,2.324212312698364258e+00,1.060202240943908691e+00,3.867033720016479492e-01,0.000000000000000000e+00,1.242404878139495850e-01,3.002269268035888672e-01,3.913835287094116211e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250574707984924316e+00,5.008090138435363770e-01,9.106752872467041016e-01
1.497578322887420654e-01,1.045313119888305664e+00,8.389256596565246582e-01,1.352331042289733887e+00,1.893612384796142578e+00,1.162928819656372070e+00,1.709544360637664795e-01,1.853461265563964844e-01,1.198415279388427734e+00,8.558489084243774414e-01,1.047791957855224609e+00,0.000000000000000000e+00,1.010828971862792969e+00,1.473196029663085938e+00,5.890831947326660156e-01
9.865738153457641602e-01,1.111161708831787109e+00,5.993890762329101562e-02,8.029201626777648926e-01,1.544867992401123047e+00,1.508179664611816406e+00,0.000000000000000000e+00,7.618556022644042969e-01,8.429027795791625977e-01,1.717282652854919434e+00,9.505537748336791992e-01,0.000000000000000000e+00,3.628470897674560547e-01,0.000000000000000000e+00,9.978584647178649902e-01
0.000000000000000000e+00,1.646489858627319336e+00,5.104061365127563477e-01,5.289383530616760254e-01,1.271654844284057617e+00,8.576764464378356934e-01,3.738716244697570801e-01,3.916189074516296387e-02,9.993586540222167969e-01,1.416644215583801270e+00,5.402587652206420898e-01,0.000000000000000000e+00,1.123697757720947266e+00,9.504565596580505371e-01,2.859482169151306152e-01
7.754206657409667969e-01,1.160305380821228027e+00,2.406745254993438721e-01,8.345026969909667969e-01,6.099691987037658691e-01,1.560853242874145508e+00,8.800516128540039062e-01,0.000000000000000000e+00,8.341739177703857422e-01,1.146781086921691895e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.468498110771179199e-01,7.255864739418029785e-01,1.155645847320556641e+00
4.515024125576019287e-01,1.036731481552124023e+00,9.084075093269348145e-01,7.668502926826477051e-01,5.261292457580566406e-01,1.470141172409057617e+00,4.325465857982635498e-01,1.070537805557250977e+00,2.419152498245239258e+00,9.832410812377929688e-01,1.763720512390136719e-01,0.000000000000000000e+00,1.381458401679992676e+00,0.000000000000000000e+00,7.648909687995910645e-01
1.509224474430084229e-01,1.035226345062255859e+00,3.213580548763275146e-01,1.200576305389404297e+00,1.830006241798400879e-01,2.013215303421020508e+00,6.720289587974548340e-01,1.210415124893188477e+00,1.626008868217468262e+00,1.388752222061157227e+00,5.706633627414703369e-02,0.000000000000000000e+00,9.494884014129638672e-01,5.023112893104553223e-01,1.268795132637023926e-02
3.287054002285003662e-01,8.988077044486999512e-01,0.000000000000000000e+00,9.098645448684692383e-01,1.432622313499450684e+00,2.225272893905639648e+00,3.855885192751884460e-02,8.488193750381469727e-01,1.023921728134155273e+00,1.053096175193786621e+00,6.576765775680541992e-01,0.000000000000000000e+00,9.761707782745361328e-01,1.303780078887939453e-02,9.834342002868652344e-01
3.409508168697357178e-01,9.230572581291198730e-01,4.112764000892639160e-01,1.179975628852844238e+00,6.350319385528564453e-01,2.822997808456420898e+00,3.777483105659484863e-01,7.703450918197631836e-01,8.544752597808837891e-01,1.068580865859985352e+00,4.666132628917694092e-01,0.000000000000000000e+00,1.048562645912170410e+00,7.891185879707336426e-01,7.174201011657714844e-01
8.276896476745605469e-01,1.774626016616821289e+00,0.000000000000000000e+00,5.873703360557556152e-01,1.144073843955993652e+00,1.067053556442260742e+00,0.000000000000000000e+00,1.767241120338439941e+00,4.715057015419006348e-01,1.619850993156433105e+00,9.774259328842163086e-01,0.000000000000000000e+00,4.664543271064758301e-01,2.623252868652343750e-01,5.172897577285766602e-01
1.385225415229797363e+00,1.718284249305725098e+00,0.000000000000000000e+00,1.076510787010192871e+00,1.816573888063430786e-01,0.000000000000000000e+00,7.427462935447692871e-01,9.285421371459960938e-01,1.372303366661071777e+00,1.602793931961059570e+00,3.536907136440277100e-01,0.000000000000000000e+00,1.386453032493591309e+00,1.712992787361145020e-01,9.602981805801391602e-01
1.612972855567932129e+00,7.102533578872680664e-01,4.049964845180511475e-01,2.791922092437744141e-01,1.329576134681701660e+00,1.296417236328125000e+00,6.314126849174499512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.031166076660156250e-01,7.327180504798889160e-01,8.781231641769409180e-01
1.251267671585083008e+00,0.000000000000000000e+00,3.986198604106903076e-01,2.108858346939086914e+00,1.436411023139953613e+00,0.000000000000000000e+00,1.924846321344375610e-02,8.243166208267211914e-01,1.414860188961029053e-01,4.453949928283691406e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.484119892120361328e+00,1.356844425201416016e+00,9.665886163711547852e-01
1.357409834861755371e+00,7.212714552879333496e-01,1.276651471853256226e-01,0.000000000000000000e+00,9.742589592933654785e-01,2.384507656097412109e+00,1.188672780990600586e-01,1.227244734764099121e+00,3.432257771492004395e-01,3.042923212051391602e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.524803876876831055e-01,3.621328473091125488e-01,1.597587913274765015e-01
5.242681503295898438e-02,8.763937354087829590e-01,4.781665503978729248e-01,3.784985244274139404e-01,9.217797517776489258e-01,6.272661089897155762e-01,3.969705104827880859e-01,7.295957803726196289e-01,6.290196180343627930e-01,7.512032985687255859e-01,9.231493473052978516e-01,0.000000000000000000e+00,1.144082427024841309e+00,6.034453511238098145e-01,0.000000000000000000e+00
4.826481640338897705e-01,9.301081299781799316e-01,3.207160830497741699e-01,5.951251983642578125e-01,1.009044647216796875e+00,8.605284094810485840e-01,6.860277056694030762e-02,4.450933933258056641e-01,4.803864955902099609e-01,1.556044220924377441e+00,3.824412524700164795e-01,0.000000000000000000e+00,6.859148144721984863e-01,6.944367289543151855e-01,5.580146312713623047e-01
7.145888805389404297e-01,7.850207686424255371e-01,4.757556021213531494e-01,7.107563614845275879e-01,1.291815042495727539e+00,1.791805982589721680e+00,0.000000000000000000e+00,9.357961416244506836e-01,1.382125020027160645e+00,1.206027626991271973e+00,1.008981347084045410e+00,0.000000000000000000e+00,3.077736496925354004e-01,1.071488857269287109e+00,1.384067058563232422e+00
1.041096925735473633e+00,8.864209055900573730e-01,3.777087926864624023e-01,1.118898868560791016e+00,7.071828842163085938e-01,6.954621672630310059e-01,6.509973406791687012e-01,0.000000000000000000e+00,4.392566680908203125e-01,1.641642928123474121e+00,2.320395708084106445e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.518042922019958496e-01,0.000000000000000000e+00
1.754059195518493652e+00,2.484438568353652954e-01,5.085792541503906250e-01,4.105261564254760742e-01,1.233637094497680664e+00,2.843195438385009766e+00,7.289130091667175293e-01,1.014162540435791016e+00,1.544965147972106934e+00,1.168862223625183105e+00,1.037621617317199707e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833577871322631836e+00,5.704768896102905273e-01
1.737154126167297363e+00,2.212944626808166504e-02,1.303089141845703125e+00,1.901253908872604370e-01,9.642954468727111816e-01,1.045757055282592773e+00,1.153018832206726074e+00,2.589185535907745361e-01,1.365447521209716797e+00,1.695875287055969238e+00,1.152017593383789062e+00,0.000000000000000000e+00,6.671696305274963379e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.176290154457092285e-01,8.091478347778320312e-01,4.666292667388916016e-02,7.318611741065979004e-01,5.459293723106384277e-01,9.882095456123352051e-01,2.686245441436767578e-01,9.212369918823242188e-01,1.104110717773437500e+00,1.022211790084838867e+00,0.000000000000000000e+00,1.696911692619323730e+00,5.992711186408996582e-01,7.090397179126739502e-02
1.168168067932128906e+00,1.206757903099060059e+00,0.000000000000000000e+00,9.519405961036682129e-01,8.895654082298278809e-01,1.938406705856323242e+00,7.033556699752807617e-01,9.622517824172973633e-01,1.389960289001464844e+00,1.298611760139465332e+00,1.884890437126159668e+00,0.000000000000000000e+00,1.628800153732299805e+00,0.000000000000000000e+00,1.375450134277343750e+00
8.796483278274536133e-01,7.959318757057189941e-01,0.000000000000000000e+00,2.826699018478393555e-01,1.083505153656005859e+00,3.808791637420654297e-01,0.000000000000000000e+00,1.070055484771728516e+00,8.476073741912841797e-01,1.870904326438903809e+00,4.085455834865570068e-01,0.000000000000000000e+00,2.247217178344726562e+00,6.501342654228210449e-01,2.489200830459594727e+00
8.791725635528564453e-01,1.538591265678405762e+00,2.923026680946350098e-02,8.679730296134948730e-01,1.318607687950134277e+00,5.341410636901855469e-02,1.052499711513519287e-01,5.489939451217651367e-01,1.128567934036254883e+00,3.807314634323120117e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.179416179656982422e+00,9.555309414863586426e-01,4.130491018295288086e-01
2.191955566406250000e+00,1.051835060119628906e+00,1.989158689975738525e-01,1.897246360778808594e+00,1.182374835014343262e+00,1.029580593109130859e+00,4.489636719226837158e-01,0.000000000000000000e+00,1.304721534252166748e-01,0.000000000000000000e+00,1.981397569179534912e-01,0.000000000000000000e+00,6.278543472290039062e-01,6.863904595375061035e-01,1.670350551605224609e+00
4.693066775798797607e-01,5.489621162414550781e-01,4.656896293163299561e-01,1.685938119888305664e+00,1.648868322372436523e+00,9.072344899177551270e-01,4.126003682613372803e-01,4.436434805393218994e-01,0.000000000000000000e+00,4.227709770202636719e-01,4.107303321361541748e-01,0.000000000000000000e+00,1.446521162986755371e+00,1.421702146530151367e+00,0.000000000000000000e+00
5.653154850006103516e-01,1.469414979219436646e-01,5.385816097259521484e-01,5.211984515190124512e-01,8.562967181205749512e-01,1.455415248870849609e+00,0.000000000000000000e+00,1.278399586677551270e+00,8.309408426284790039e-01,4.618752598762512207e-01,1.244194209575653076e-01,0.000000000000000000e+00,5.119907855987548828e-01,3.117598891258239746e-01,4.897587895393371582e-01
9.553562402725219727e-01,6.113152503967285156e-01,0.000000000000000000e+00,8.117271661758422852e-01,1.529386758804321289e+00,1.698938012123107910e-01,6.851830482482910156e-01,6.328965425491333008e-01,6.343011260032653809e-01,1.221200466156005859e+00,1.132640242576599121e+00,0.000000000000000000e+00,3.729613423347473145e-01,9.608259797096252441e-01,0.000000000000000000e+00
1.690774857997894287e-01,1.013239860534667969e+00,5.300585031509399414e-01,6.877429485321044922e-01,6.977448463439941406e-01,5.969929099082946777e-01,0.000000000000000000e+00,8.111567497253417969e-01,9.252026081085205078e-01,1.550896644592285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.864792555570602417e-01,1.047617673873901367e+00,1.030979871749877930e+00
6.626771688461303711e-01,1.467304229736328125e+00,7.191520333290100098e-01,1.001300215721130371e+00,1.738091111183166504e+00,1.322329282760620117e+00,8.625273704528808594e-01,6.155438423156738281e-01,1.669053673744201660e+00,1.250845909118652344e+00,7.580097913742065430e-01,0.000000000000000000e+00,1.564681529998779297e-03,1.447451114654541016e+00,3.887830376625061035e-01
1.015325188636779785e+00,8.835076689720153809e-01,7.853116393089294434e-01,0.000000000000000000e+00,9.905979037284851074e-01,2.042858600616455078e+00,6.425750255584716797e-01,0.000000000000000000e+00,4.844766259193420410e-01,1.034348249435424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.945370078086853027e-01,6.655504703521728516e-01
0.000000000000000000e+00,7.102167010307312012e-01,3.526857495307922363e-01,1.057881474494934082e+00,6.817185282707214355e-01,1.869592905044555664e+00,1.164173364639282227e+00,9.197391271591186523e-01,1.537986636161804199e+00,1.889589428901672363e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.634291768074035645e-01,9.131746888160705566e-01,0.000000000000000000e+00
2.231463491916656494e-01,9.024769663810729980e-01,4.242584705352783203e-01,4.103976190090179443e-01,8.946799039840698242e-01,2.889832735061645508e+00,5.276901125907897949e-01,6.938329935073852539e-01,1.195970773696899414e+00,1.018797278404235840e+00,2.038077116012573242e-01,0.000000000000000000e+00,5.464659333229064941e-01,6.084817051887512207e-01,3.854574263095855713e-01
5.604895353317260742e-01,9.332552552223205566e-01,1.468958854675292969e-01,1.193657994270324707e+00,1.024396777153015137e+00,1.774441003799438477e+00,4.871824085712432861e-01,8.110649585723876953e-01,9.926751255989074707e-02,6.718142628669738770e-01,9.511791467666625977e-01,0.000000000000000000e+00,1.323388338088989258e+00,6.014640927314758301e-01,1.022783741354942322e-01
2.733273208141326904e-01,2.802695035934448242e-01,0.000000000000000000e+00,1.388632059097290039e+00,6.579923033714294434e-01,6.581496596336364746e-01,0.000000000000000000e+00,5.504613518714904785e-01,3.026844263076782227e-01,8.245989084243774414e-01,6.638702154159545898e-01,0.000000000000000000e+00,1.635479331016540527e+00,2.172082662582397461e-02,1.029855847358703613e+00
