9.262156486511230469e-02,3.624212503433227539e+00,3.825436830520629883e-01,0.000000000000000000e+00,1.741936326026916504e+00,0.000000000000000000e+00,3.121842443943023682e-01,2.586458683013916016e+00,8.061788082122802734e-01,1.837430238723754883e+00,3.029924392700195312e+00,2.658712387084960938e+00,1.096567273139953613e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.205729722976684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634590983390808105e+00,4.141010642051696777e-01,0.000000000000000000e+00,6.336110234260559082e-01,4.136620759963989258e-01,4.370050132274627686e-01,2.542573690414428711e+00,2.484996765851974487e-01,6.068318486213684082e-01,0.000000000000000000e+00,4.777273535728454590e-01
0.000000000000000000e+00,3.776510477066040039e+00,2.685995817184448242e+00,0.000000000000000000e+00,3.148287773132324219e+00,2.280026674270629883e-03,1.397178173065185547e+00,2.982866764068603516e+00,0.000000000000000000e+00,1.221154212951660156e+00,3.599730253219604492e+00,7.911913990974426270e-01,9.565621614456176758e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.195822238922119141e+00,6.914204359054565430e-02,0.000000000000000000e+00,1.683134198188781738e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.325780928134918213e-02,0.000000000000000000e+00,8.627579808235168457e-01,3.625017404556274414e+00,1.736915588378906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599696159362792969e+00
1.869847774505615234e+00,1.284661144018173218e-01,2.057671308517456055e+00,0.000000000000000000e+00,1.260178804397583008e+00,7.602186203002929688e-01,5.165289640426635742e-01,3.821212947368621826e-01,2.341066122055053711e+00,3.267584741115570068e-01,1.574834704399108887e+00,7.445359230041503906e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.391071915626525879e-01
1.157634258270263672e+00,3.370803296566009521e-01,1.761988520622253418e+00,0.000000000000000000e+00,3.552891016006469727e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.210452735424041748e-01,1.863634943962097168e+00,4.780665040016174316e-01,9.757876396179199219e-01,2.121355980634689331e-01,5.706924200057983398e-01,0.000000000000000000e+00,3.622839450836181641e-01
1.350572466850280762e+00,1.564387083053588867e+00,2.075107097625732422e+00,0.000000000000000000e+00,3.429555594921112061e-01,1.013898849487304688e+00,5.383188724517822266e-01,0.000000000000000000e+00,1.791668295860290527e+00,3.602999448776245117e-02,2.919094562530517578e-01,1.128816455602645874e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.249984145164489746e+00
1.723935365676879883e+00,3.100092709064483643e-01,2.059169054031372070e+00,0.000000000000000000e+00,8.428286910057067871e-01,7.326985001564025879e-01,2.643189132213592529e-01,7.079567760229110718e-02,2.040944814682006836e+00,2.595349252223968506e-01,1.296255230903625488e+00,6.248583793640136719e-01,1.105776071548461914e+00,0.000000000000000000e+00,5.818343162536621094e-01
2.016412258148193359e+00,2.933751046657562256e-01,1.662751436233520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.593128204345703125e-01,5.047830343246459961e-01,3.275557160377502441e-01,1.891082167625427246e+00,4.519886076450347900e-01,7.957013249397277832e-01,3.883216977119445801e-01,1.950786590576171875e+00,0.000000000000000000e+00,2.161261141300201416e-01
1.683943510055541992e+00,9.467127323150634766e-01,1.720538616180419922e+00,0.000000000000000000e+00,7.743535935878753662e-02,6.833404898643493652e-01,5.942952632904052734e-01,0.000000000000000000e+00,1.511954784393310547e+00,2.535836100578308105e-01,5.883451700210571289e-01,1.418142318725585938e-01,1.696337699890136719e+00,0.000000000000000000e+00,7.772434949874877930e-01
3.014513015747070312e+00,2.026225328445434570e+00,1.925686359405517578e+00,0.000000000000000000e+00,1.420850872993469238e+00,1.399430394172668457e+00,4.019913971424102783e-01,0.000000000000000000e+00,8.487461805343627930e-01,1.062880039215087891e+00,1.406332373619079590e+00,3.718782067298889160e-01,3.858880758285522461e+00,0.000000000000000000e+00,2.449882030487060547e+00
2.449264526367187500e+00,6.308936476707458496e-01,1.960654020309448242e+00,0.000000000000000000e+00,1.076525807380676270e+00,7.896854877471923828e-01,4.594455063343048096e-01,0.000000000000000000e+00,1.074344396591186523e+00,4.167504012584686279e-01,0.000000000000000000e+00,1.580152660608291626e-01,1.235505461692810059e+00,0.000000000000000000e+00,1.051250398159027100e-01
1.769640326499938965e+00,1.665366888046264648e+00,1.200919032096862793e+00,0.000000000000000000e+00,5.836234092712402344e-01,2.475214600563049316e-01,1.050072789192199707e+00,7.461124062538146973e-01,2.855067491531372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.498938560485839844e-01,1.366554856300354004e+00,0.000000000000000000e+00,1.069724440574645996e+00
1.144585967063903809e+00,9.095595479011535645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.358644485473632812e+00,0.000000000000000000e+00,1.610404729843139648e+00,9.427497386932373047e-01,0.000000000000000000e+00,1.060703158378601074e+00,5.758328437805175781e-01,6.776959896087646484e-01,0.000000000000000000e+00,9.953908920288085938e-01
1.953892588615417480e+00,4.559580683708190918e-01,1.640903353691101074e+00,0.000000000000000000e+00,1.178349137306213379e+00,1.244470238685607910e+00,4.908379614353179932e-01,2.182663202285766602e+00,5.227262377738952637e-01,3.958185315132141113e-01,1.950336694717407227e+00,1.122153162956237793e+00,7.648440599441528320e-01,0.000000000000000000e+00,8.292557001113891602e-01
1.977398753166198730e+00,1.075712680816650391e+00,1.223044872283935547e+00,0.000000000000000000e+00,3.053914606571197510e-01,1.402097940444946289e+00,1.278117537498474121e+00,2.706495225429534912e-01,0.000000000000000000e+00,7.440611124038696289e-01,2.003935337066650391e+00,1.160089254379272461e+00,2.636700391769409180e+00,0.000000000000000000e+00,1.184449315071105957e+00
5.404310226440429688e-01,4.178705215454101562e-01,1.365564346313476562e+00,0.000000000000000000e+00,8.318811655044555664e-01,1.035559892654418945e+00,5.065720081329345703e-01,1.292973279953002930e+00,7.815993428230285645e-01,1.189765214920043945e+00,2.295556515455245972e-01,7.981848120689392090e-01,8.436483144760131836e-01,0.000000000000000000e+00,1.678539633750915527e+00
1.776122927665710449e+00,5.389745235443115234e-01,4.216191768646240234e-01,0.000000000000000000e+00,3.082758188247680664e-01,1.616933643817901611e-01,9.479779005050659180e-01,1.410098671913146973e+00,1.697762459516525269e-01,0.000000000000000000e+00,5.472764372825622559e-01,1.915272951126098633e+00,7.227509021759033203e-01,0.000000000000000000e+00,1.208959817886352539e+00
5.046653747558593750e-01,8.130807280540466309e-01,1.010305523872375488e+00,0.000000000000000000e+00,1.100132167339324951e-01,1.707366704940795898e+00,1.604172468185424805e+00,9.990459680557250977e-01,1.110645294189453125e+00,7.614383697509765625e-01,3.507516980171203613e-01,1.131565332412719727e+00,6.933386325836181641e-01,0.000000000000000000e+00,8.256247043609619141e-01
3.918048739433288574e-01,3.322308659553527832e-01,3.461118638515472412e-01,0.000000000000000000e+00,5.195199847221374512e-01,6.244395971298217773e-01,1.411902904510498047e+00,1.064176082611083984e+00,2.876988649368286133e-01,3.150718212127685547e-01,1.137629032135009766e+00,1.401318073272705078e+00,1.041408896446228027e+00,0.000000000000000000e+00,1.228964090347290039e+00
1.463724672794342041e-02,7.877492308616638184e-01,8.489413857460021973e-01,0.000000000000000000e+00,9.126402139663696289e-01,5.053917765617370605e-01,2.822491228580474854e-01,2.333103269338607788e-01,1.154236197471618652e+00,1.565048217773437500e+00,3.070893287658691406e-01,8.761721253395080566e-01,1.330003619194030762e+00,0.000000000000000000e+00,8.653079271316528320e-01
7.003475427627563477e-01,4.911365032196044922e+00,2.525660991668701172e+00,0.000000000000000000e+00,3.340769290924072266e+00,0.000000000000000000e+00,1.654322028160095215e+00,5.981684923171997070e-01,3.454499721527099609e+00,2.134291410446166992e+00,3.903777360916137695e+00,2.779756307601928711e+00,2.390188932418823242e+00,0.000000000000000000e+00,1.581528484821319580e-01
2.580153703689575195e+00,4.482970714569091797e+00,1.399889230728149414e+00,0.000000000000000000e+00,9.846342206001281738e-01,1.213391423225402832e+00,3.514188528060913086e-02,2.178214788436889648e+00,1.673683762550354004e+00,2.453703880310058594e+00,2.879223346710205078e+00,1.564787864685058594e+00,1.608765482902526855e+00,0.000000000000000000e+00,1.760355472564697266e+00
