0.000000000000000000e+00,1.160773485898971558e-01,0.000000000000000000e+00,5.264548301696777344e+00,3.744959831237792969e+00,3.604123592376708984e+00,2.621130228042602539e+00,1.786134362220764160e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.944214344024658203e+00,9.307774901390075684e-01,0.000000000000000000e+00,1.285800814628601074e+00,0.000000000000000000e+00
2.776143848896026611e-01,3.045827746391296387e-01,1.323553562164306641e+00,1.763285517692565918e+00,2.347521305084228516e+00,9.608888626098632812e-01,8.600100874900817871e-01,1.859257072210311890e-01,0.000000000000000000e+00,1.436172366142272949e+00,1.532912105321884155e-01,2.065613031387329102e+00,9.066653251647949219e-02,3.031145334243774414e-01,0.000000000000000000e+00
1.018408775329589844e+00,5.259431600570678711e-01,4.610596001148223877e-01,2.367495775222778320e+00,2.277710914611816406e+00,7.693079710006713867e-01,8.969889879226684570e-01,3.012908101081848145e-01,0.000000000000000000e+00,1.544439792633056641e+00,3.422885537147521973e-01,2.324774026870727539e+00,0.000000000000000000e+00,7.972975820302963257e-02,0.000000000000000000e+00
9.893919825553894043e-01,5.644979476928710938e-01,6.890101432800292969e-01,1.979122757911682129e+00,2.027814388275146484e+00,5.854220390319824219e-01,5.333654880523681641e-01,7.957816123962402344e-02,0.000000000000000000e+00,1.569656133651733398e+00,8.108142763376235962e-03,2.036090135574340820e+00,2.332340180873870850e-01,2.879643142223358154e-01,0.000000000000000000e+00
1.363226890563964844e+00,8.343731164932250977e-01,5.416541099548339844e-01,2.160451889038085938e+00,1.818580985069274902e+00,6.231651306152343750e-01,2.472310364246368408e-01,2.344419211149215698e-01,2.026057839393615723e-01,1.675760746002197266e+00,9.916724264621734619e-02,1.908839941024780273e+00,2.436398565769195557e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.261734247207641602e-01,1.401433467864990234e+00,6.247432231903076172e-01,1.520347356796264648e+00,1.733664155006408691e+00,5.097826719284057617e-01,0.000000000000000000e+00,2.154760807752609253e-01,4.047573804855346680e-01,1.715663671493530273e+00,1.668121665716171265e-01,1.669068455696105957e+00,3.210597932338714600e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.571408748626708984e-01,1.309094190597534180e+00,8.573747873306274414e-01,1.746580600738525391e+00,1.798272013664245605e+00,2.401419579982757568e-01,3.008752167224884033e-01,3.707169294357299805e-01,0.000000000000000000e+00,1.255972504615783691e+00,0.000000000000000000e+00,1.668729782104492188e+00,2.999365329742431641e-03,3.959284424781799316e-01,0.000000000000000000e+00
7.074346542358398438e-01,1.958498954772949219e+00,0.000000000000000000e+00,2.437117576599121094e+00,1.257803320884704590e+00,1.450233221054077148e+00,2.001482963562011719e+00,1.254864215850830078e+00,1.297953963279724121e+00,5.132260918617248535e-01,5.399199128150939941e-01,7.619854807853698730e-01,6.855300664901733398e-01,1.213661670684814453e+00,0.000000000000000000e+00
1.769032239913940430e+00,8.337606787681579590e-01,1.939983725547790527e+00,1.276403665542602539e+00,7.852662205696105957e-01,5.750355124473571777e-02,3.132474899291992188e+00,1.604208707809448242e+00,2.675220251083374023e+00,1.469415903091430664e+00,1.754812002182006836e+00,2.911250352859497070e+00,6.193207502365112305e-01,2.450044870376586914e+00,0.000000000000000000e+00
1.569719791412353516e+00,0.000000000000000000e+00,1.052462697029113770e+00,1.264300107955932617e+00,1.226830601692199707e+00,1.197895705699920654e-01,1.353049397468566895e+00,2.729488134384155273e+00,2.159340620040893555e+00,0.000000000000000000e+00,5.980547666549682617e-01,3.183636367321014404e-01,3.884817063808441162e-01,8.128939270973205566e-01,0.000000000000000000e+00
