1.210144639015197754e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940225124359130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628618240356445312e+00,4.128731727600097656e+00,8.730853796005249023e-01,0.000000000000000000e+00,1.372950911521911621e+00,0.000000000000000000e+00,1.077936291694641113e-01,0.000000000000000000e+00,3.123873472213745117e+00
2.602756023406982422e+00,4.540002346038818359e-01,0.000000000000000000e+00,3.004855871200561523e+00,0.000000000000000000e+00,2.786872386932373047e+00,1.326121926307678223e+00,2.560901403427124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834023952484130859e+00,8.923674225807189941e-01,3.545296192169189453e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.239999473094940186e-01,2.985933423042297363e-01,0.000000000000000000e+00,7.270108461380004883e-01,2.425345420837402344e+00,1.688663959503173828e+00,5.682207345962524414e-01,1.319055199623107910e+00,3.051727414131164551e-01,0.000000000000000000e+00,9.973887205123901367e-01,1.271826744079589844e+00,7.921630740165710449e-01,5.452841520309448242e-03,0.000000000000000000e+00
2.175804078578948975e-01,1.770618915557861328e+00,0.000000000000000000e+00,1.894263327121734619e-01,2.698403596878051758e+00,6.196524500846862793e-01,8.537802696228027344e-01,1.563066840171813965e+00,0.000000000000000000e+00,8.172965049743652344e-02,3.659614026546478271e-01,6.304726600646972656e-01,9.872671961784362793e-01,3.537279367446899414e-01,2.714290022850036621e-01
8.699658513069152832e-02,5.429925918579101562e-01,0.000000000000000000e+00,5.995226502418518066e-01,2.029231071472167969e+00,1.358084917068481445e+00,1.053422212600708008e+00,8.770064711570739746e-01,2.543931007385253906e-01,0.000000000000000000e+00,2.380031049251556396e-01,7.741470932960510254e-01,4.576206803321838379e-01,0.000000000000000000e+00,6.845839321613311768e-02
3.052590787410736084e-01,5.285865068435668945e-01,0.000000000000000000e+00,4.250414967536926270e-01,1.891328573226928711e+00,1.292994141578674316e+00,1.409144639968872070e+00,1.275684237480163574e+00,4.913113713264465332e-01,3.993049263954162598e-01,0.000000000000000000e+00,3.714858293533325195e-01,8.293846249580383301e-01,0.000000000000000000e+00,6.701698899269104004e-02
3.082561790943145752e-01,4.096223711967468262e-01,0.000000000000000000e+00,8.737086653709411621e-01,2.195067167282104492e+00,1.833543181419372559e+00,1.482458829879760742e+00,1.619555830955505371e+00,6.624877452850341797e-02,6.458160281181335449e-01,3.135226070880889893e-01,6.137588024139404297e-01,3.604118824005126953e-01,0.000000000000000000e+00,1.247877120971679688e+00
0.000000000000000000e+00,1.031223058700561523e+00,0.000000000000000000e+00,5.449238419532775879e-01,2.340014457702636719e+00,1.015711188316345215e+00,9.638912677764892578e-01,1.224137306213378906e+00,2.689465284347534180e-01,1.143771409988403320e-02,3.982083499431610107e-01,4.717699289321899414e-01,7.074250578880310059e-01,7.731465995311737061e-02,6.037877202033996582e-01
0.000000000000000000e+00,7.241634726524353027e-01,0.000000000000000000e+00,3.876463472843170166e-01,1.868679046630859375e+00,1.044871568679809570e+00,9.875442981719970703e-01,1.198132157325744629e+00,2.897650003433227539e-01,1.488103866577148438e-01,0.000000000000000000e+00,1.107140481472015381e-01,8.576100468635559082e-01,0.000000000000000000e+00,7.553238868713378906e-01
7.229583263397216797e-01,1.101935744285583496e+00,0.000000000000000000e+00,2.238323539495468140e-02,1.913686037063598633e+00,1.347257852554321289e+00,8.623425960540771484e-01,6.978349685668945312e-01,7.912455201148986816e-01,5.431812405586242676e-01,0.000000000000000000e+00,9.075949788093566895e-01,1.112539291381835938e+00,0.000000000000000000e+00,2.164848595857620239e-01
