2.617067575454711914e+00,3.465189218521118164e+00,0.000000000000000000e+00,1.513365745544433594e+00,0.000000000000000000e+00,5.714344978332519531e-02,0.000000000000000000e+00,1.974462985992431641e+00,2.001750946044921875e+00,9.610984921455383301e-01,9.312840700149536133e-01,1.761389732360839844e+00,2.995294332504272461e-01,0.000000000000000000e+00,1.115412712097167969e+00
1.734761118888854980e+00,0.000000000000000000e+00,1.376039862632751465e+00,1.917346835136413574e+00,1.414242506027221680e+00,1.315928459167480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.971841216087341309e-01,1.053997039794921875e+00,1.436802744865417480e-02,2.732318341732025146e-01,2.113673537969589233e-01,0.000000000000000000e+00,5.781621932983398438e-01
4.265821456909179688e+00,0.000000000000000000e+00,3.067924499511718750e+00,2.459745645523071289e+00,3.175589561462402344e+00,3.242264032363891602e+00,0.000000000000000000e+00,2.307949066162109375e-01,1.261827707290649414e+00,2.548370361328125000e-01,2.765774726867675781e-02,1.522401928901672363e+00,2.352949082851409912e-01,2.722577452659606934e-01,3.132057785987854004e-01
1.611126661300659180e+00,3.459526300430297852e-01,1.793074607849121094e+00,1.994619727134704590e+00,1.585407376289367676e+00,1.698248386383056641e+00,0.000000000000000000e+00,2.375547289848327637e-01,5.410567522048950195e-01,4.705542325973510742e-01,0.000000000000000000e+00,9.007309079170227051e-01,8.194663375616073608e-02,4.273664951324462891e-01,0.000000000000000000e+00
2.218321710824966431e-01,1.016784071922302246e+00,1.434169530868530273e+00,1.751339197158813477e+00,4.225831925868988037e-01,1.009661197662353516e+00,0.000000000000000000e+00,5.438703298568725586e-02,5.335813164710998535e-01,1.141270875930786133e+00,2.434315383434295654e-01,7.296859472990036011e-02,1.894389092922210693e-02,3.284962177276611328e-01,1.583788692951202393e-01
4.659171700477600098e-01,1.083119630813598633e+00,1.267328977584838867e+00,1.854755878448486328e+00,4.675218760967254639e-01,8.320216536521911621e-01,0.000000000000000000e+00,3.194019198417663574e-02,5.045019388198852539e-01,1.280049204826354980e+00,2.853306233882904053e-01,0.000000000000000000e+00,1.314398944377899170e-01,1.129162758588790894e-01,2.313202619552612305e-01
7.598311305046081543e-01,7.883915901184082031e-01,1.196418881416320801e+00,2.000825881958007812e+00,2.039344906806945801e-01,5.478673577308654785e-01,0.000000000000000000e+00,1.718934178352355957e-01,4.532694816589355469e-01,1.471916794776916504e+00,6.614764928817749023e-01,0.000000000000000000e+00,1.516422033309936523e-01,9.304021298885345459e-02,2.201362550258636475e-01
1.996762752532958984e-01,8.864798545837402344e-01,1.396698117256164551e+00,2.179228067398071289e+00,9.419739842414855957e-01,6.946286559104919434e-01,0.000000000000000000e+00,6.054278612136840820e-01,9.416167140007019043e-01,1.353046536445617676e+00,9.743776917457580566e-02,0.000000000000000000e+00,9.122814983129501343e-02,4.167618155479431152e-01,2.525655925273895264e-01
1.498670220375061035e+00,0.000000000000000000e+00,1.552180767059326172e+00,2.297672033309936523e+00,0.000000000000000000e+00,3.028981089591979980e-01,0.000000000000000000e+00,3.713783621788024902e-01,0.000000000000000000e+00,1.299594759941101074e+00,1.451085686683654785e+00,0.000000000000000000e+00,7.878644466400146484e-01,5.480338931083679199e-01,2.826398015022277832e-01
1.267835378646850586e+00,1.952915310859680176e+00,8.808975219726562500e-01,1.964015483856201172e+00,1.247744441032409668e+00,1.137056112289428711e+00,0.000000000000000000e+00,1.394472599029541016e+00,1.037367343902587891e+00,1.835283160209655762e+00,1.589119076728820801e+00,0.000000000000000000e+00,1.167096644639968872e-01,8.784475922584533691e-01,2.191233038902282715e-01
1.884073853492736816e+00,1.921059727668762207e+00,8.375661969184875488e-01,1.260233402252197266e+00,1.283184170722961426e+00,5.702316164970397949e-01,0.000000000000000000e+00,6.407637000083923340e-01,5.656632184982299805e-01,1.812709927558898926e+00,1.700125575065612793e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505125164985656738e+00,2.064372777938842773e+00
1.191978573799133301e+00,1.795044302940368652e+00,6.797767281532287598e-01,1.148559212684631348e+00,1.397742986679077148e+00,1.187247514724731445e+00,0.000000000000000000e+00,1.516686201095581055e+00,2.223736047744750977e+00,1.822248935699462891e+00,1.560275316238403320e+00,8.244594335556030273e-01,2.462642908096313477e+00,1.981757432222366333e-01,6.981222033500671387e-01
1.531413793563842773e+00,8.782235383987426758e-01,1.891823291778564453e+00,0.000000000000000000e+00,5.084402561187744141e-01,5.281907320022583008e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.356888294219970703e+00,1.642140150070190430e+00,1.713211178779602051e+00,3.376683294773101807e-01,8.440440148115158081e-02,1.513779759407043457e+00,2.391647815704345703e+00
3.905736207962036133e-01,5.887330770492553711e-01,1.309733629226684570e+00,3.504066169261932373e-02,1.706019997596740723e+00,1.834251642227172852e+00,0.000000000000000000e+00,5.263572335243225098e-01,2.606962442398071289e+00,6.089047789573669434e-01,9.916023015975952148e-01,4.113176763057708740e-01,2.078151702880859375e+00,4.173271656036376953e-01,6.836497783660888672e-01
2.535203099250793457e-01,7.473244667053222656e-01,9.178692102432250977e-01,3.458869457244873047e-01,3.850711584091186523e-01,1.187651395797729492e+00,0.000000000000000000e+00,8.943769335746765137e-01,1.076769828796386719e+00,8.664177656173706055e-01,1.667746663093566895e+00,6.723731756210327148e-01,1.706757307052612305e+00,1.142488479614257812e+00,1.178681850433349609e+00
1.964940071105957031e+00,8.878318071365356445e-01,2.031771898269653320e+00,0.000000000000000000e+00,2.712604403495788574e-02,7.538850903511047363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849540591239929199e+00,1.814651370048522949e+00,6.404717564582824707e-01,2.518930912017822266e+00,2.036575555801391602e+00,2.044975519180297852e+00
4.812715649604797363e-01,2.897948920726776123e-01,7.819020152091979980e-01,0.000000000000000000e+00,3.772107362747192383e-01,6.346692442893981934e-01,0.000000000000000000e+00,1.261088132858276367e+00,6.710892319679260254e-01,1.322427868843078613e+00,2.546692371368408203e+00,3.276139199733734131e-01,2.422356367111206055e+00,4.201958179473876953e-01,0.000000000000000000e+00
9.547932147979736328e-01,1.058591723442077637e+00,1.315884351730346680e+00,0.000000000000000000e+00,1.222132444381713867e+00,1.819507598876953125e+00,0.000000000000000000e+00,1.809629201889038086e+00,7.680506110191345215e-01,2.741648912429809570e+00,1.064589619636535645e+00,2.406820297241210938e+00,9.811174869537353516e-01,7.756863236427307129e-01,4.371263980865478516e-01
1.688543677330017090e+00,1.046855300664901733e-01,1.467412590980529785e+00,1.894995331764221191e+00,1.789649009704589844e+00,1.587586998939514160e-01,0.000000000000000000e+00,9.098636507987976074e-01,1.407085418701171875e+00,1.674679517745971680e+00,5.329422950744628906e-01,4.694687724113464355e-01,1.064610481262207031e+00,0.000000000000000000e+00,2.029229164123535156e+00
