0.000000000000000000e+00,4.307243824005126953e-01,5.526064038276672363e-01,1.345315575599670410e-01,3.198891878128051758e-02,1.066489934921264648e+00,7.168831229209899902e-01,4.962397217750549316e-01,6.572714447975158691e-01,0.000000000000000000e+00,3.187147378921508789e-01,0.000000000000000000e+00,2.530847489833831787e-01,2.417726218700408936e-01,0.000000000000000000e+00
3.598850667476654053e-01,1.725497990846633911e-01,0.000000000000000000e+00,3.271124064922332764e-01,2.684046626091003418e-01,1.791389226913452148e+00,5.755157470703125000e-01,3.318012654781341553e-01,1.087385058403015137e+00,0.000000000000000000e+00,4.374628663063049316e-01,7.547795772552490234e-01,3.189103305339813232e-01,3.163874894380569458e-02,0.000000000000000000e+00
2.881036102771759033e-01,9.278724193572998047e-01,4.526390731334686279e-01,2.258418202400207520e-01,1.496686190366744995e-01,1.746035218238830566e+00,1.939176768064498901e-01,6.020727157592773438e-01,1.134039163589477539e+00,0.000000000000000000e+00,2.484552562236785889e-02,5.336596965789794922e-01,7.349416613578796387e-02,0.000000000000000000e+00,3.275414183735847473e-02
1.040851175785064697e-01,7.462289333343505859e-01,1.419292390346527100e-01,2.439383268356323242e-01,1.115513890981674194e-01,1.779959440231323242e+00,6.377415060997009277e-01,5.835270285606384277e-01,6.530779004096984863e-01,0.000000000000000000e+00,6.343011558055877686e-02,2.060110121965408325e-01,3.172565996646881104e-02,6.164666265249252319e-02,5.990978330373764038e-02
3.283955752849578857e-01,3.634524941444396973e-01,1.582137644290924072e-01,2.632153332233428955e-01,9.352739155292510986e-02,1.669388651847839355e+00,7.303918004035949707e-01,4.894801974296569824e-01,1.053145647048950195e+00,0.000000000000000000e+00,1.474368721246719360e-01,2.089757472276687622e-01,4.369266331195831299e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.348047792911529541e-01,3.546662330627441406e-01,6.647201627492904663e-02,4.467777907848358154e-01,1.617515087127685547e-02,1.742414355278015137e+00,7.785056829452514648e-01,3.259328007698059082e-01,8.122371435165405273e-01,0.000000000000000000e+00,7.156343758106231689e-02,4.844057187438011169e-02,2.233746200799942017e-01,3.970076143741607666e-02,2.324080094695091248e-02
1.358394324779510498e-01,6.460545063018798828e-01,3.074474334716796875e-01,6.846045255661010742e-01,0.000000000000000000e+00,2.055985212326049805e+00,7.799340486526489258e-01,3.100815415382385254e-01,9.785926342010498047e-01,0.000000000000000000e+00,3.042262196540832520e-01,0.000000000000000000e+00,1.619717627763748169e-01,4.272055923938751221e-01,3.970417082309722900e-01
4.171433746814727783e-01,5.549194216728210449e-01,8.410549163818359375e-01,1.057186365127563477e+00,1.129703968763351440e-01,1.946033596992492676e+00,4.191378355026245117e-01,3.491119146347045898e-01,1.690890073776245117e+00,0.000000000000000000e+00,6.481983661651611328e-01,8.188295364379882812e-01,1.106557697057723999e-01,3.968304991722106934e-01,7.556916773319244385e-02
5.568464994430541992e-01,4.041694402694702148e-01,1.444216966629028320e-01,1.118582963943481445e+00,3.583300709724426270e-01,1.040546894073486328e+00,0.000000000000000000e+00,5.966455340385437012e-01,1.791382908821105957e+00,0.000000000000000000e+00,1.451216489076614380e-01,9.895867109298706055e-01,5.001155734062194824e-01,4.157103300094604492e-01,2.465275824069976807e-01
1.274153709411621094e+00,2.444992810487747192e-01,8.096192479133605957e-01,1.279523730278015137e+00,3.271622955799102783e-02,1.162462830543518066e+00,6.785098314285278320e-01,5.454007387161254883e-01,1.172900423407554626e-01,0.000000000000000000e+00,5.123531222343444824e-01,1.190232157707214355e+00,8.963046669960021973e-01,7.532293200492858887e-01,3.408302068710327148e-01
