1.014825582504272461e+00,0.000000000000000000e+00,1.476366281509399414e+00,2.782117366790771484e+00,2.221196413040161133e+00,4.182360172271728516e-01,8.493800163269042969e-01,1.676137447357177734e+00,1.998001933097839355e-01,1.329098820686340332e+00,0.000000000000000000e+00,4.072456836700439453e+00,1.826119780540466309e+00,2.298721075057983398e+00,0.000000000000000000e+00
1.351121068000793457e+00,6.536920070648193359e-01,0.000000000000000000e+00,2.013771533966064453e+00,1.940639615058898926e+00,0.000000000000000000e+00,1.074624180793762207e+00,8.198428153991699219e-02,2.634585797786712646e-01,1.367505669593811035e+00,0.000000000000000000e+00,3.275311470031738281e+00,2.358249664306640625e+00,3.465522050857543945e+00,0.000000000000000000e+00
6.459922790527343750e-01,0.000000000000000000e+00,4.979848265647888184e-01,1.344626665115356445e+00,2.515014886856079102e+00,0.000000000000000000e+00,1.384422063827514648e+00,0.000000000000000000e+00,9.299182891845703125e-02,2.144218921661376953e+00,0.000000000000000000e+00,2.481240272521972656e+00,2.437434434890747070e+00,3.859283685684204102e+00,0.000000000000000000e+00
1.437665820121765137e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.013542652130126953e+00,1.938508749008178711e+00,0.000000000000000000e+00,4.796150922775268555e-01,3.805289268493652344e-01,0.000000000000000000e+00,1.025200366973876953e+00,0.000000000000000000e+00,2.994906663894653320e+00,2.749499797821044922e+00,3.279354810714721680e+00,0.000000000000000000e+00
3.925664722919464111e-01,0.000000000000000000e+00,1.199449181556701660e+00,2.565171718597412109e+00,2.512738466262817383e+00,0.000000000000000000e+00,1.497705221176147461e+00,5.839031934738159180e-02,8.134121894836425781e-01,2.243079662322998047e+00,0.000000000000000000e+00,2.625860929489135742e+00,3.413632631301879883e+00,3.938771486282348633e+00,0.000000000000000000e+00
1.890891194343566895e+00,8.599698543548583984e-01,0.000000000000000000e+00,2.391657829284667969e+00,2.257272958755493164e+00,4.001327157020568848e-01,7.407500743865966797e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.300805807113647461e-01,0.000000000000000000e+00,3.051966667175292969e+00,2.787304401397705078e+00,4.202394485473632812e+00,0.000000000000000000e+00
2.491884708404541016e+00,1.645449161529541016e+00,5.033601522445678711e-01,6.396853923797607422e-01,7.469483613967895508e-01,3.188610374927520752e-01,0.000000000000000000e+00,9.547076225280761719e-01,0.000000000000000000e+00,3.178773224353790283e-01,0.000000000000000000e+00,5.425384044647216797e+00,2.036041975021362305e+00,2.822674036026000977e+00,5.343436002731323242e-01
1.825021862983703613e+00,7.411582469940185547e-01,2.118948936462402344e+00,2.219212055206298828e+00,2.467003583908081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.212972164154052734e-01,3.089676797389984131e-01,9.067087173461914062e-01,6.545186638832092285e-01,1.457654953002929688e+00,2.101880788803100586e+00,4.713376045227050781e+00,4.094976186752319336e-01
1.027978062629699707e+00,1.232439637184143066e+00,0.000000000000000000e+00,7.272124290466308594e-01,2.836378335952758789e+00,0.000000000000000000e+00,2.117307424545288086e+00,0.000000000000000000e+00,6.165702342987060547e-01,5.598326921463012695e-01,3.101305067539215088e-01,1.712232589721679688e+00,0.000000000000000000e+00,4.108283996582031250e+00,3.657724857330322266e-01
1.683890581130981445e+00,1.116136670112609863e+00,6.220319867134094238e-01,6.420737504959106445e-01,2.891875743865966797e+00,5.156019926071166992e-01,1.436710953712463379e+00,5.720801353454589844e-01,1.575778007507324219e+00,1.829821825027465820e+00,1.143168210983276367e+00,2.059353828430175781e+00,7.673814296722412109e-01,2.385873794555664062e+00,0.000000000000000000e+00
1.199807286262512207e+00,3.871459364891052246e-01,2.935797274112701416e-01,1.051637172698974609e+00,3.954553842544555664e+00,1.300095081329345703e+00,8.804612159729003906e-01,3.946387171745300293e-01,0.000000000000000000e+00,1.891081929206848145e+00,7.675516009330749512e-01,6.809757351875305176e-01,7.131477594375610352e-01,6.973496675491333008e-01,1.025019764900207520e+00
9.856088161468505859e-01,0.000000000000000000e+00,2.016479492187500000e+00,7.162977457046508789e-01,3.049217462539672852e+00,0.000000000000000000e+00,2.073774933815002441e-01,3.224405646324157715e-01,0.000000000000000000e+00,9.284075498580932617e-01,2.277333021163940430e+00,4.104825854301452637e-01,1.030687332153320312e+00,1.116590499877929688e+00,5.259655117988586426e-01
