0.000000000000000000e+00,1.368546962738037109e+00,1.397921442985534668e-01,1.233351588249206543e+00,1.164613842964172363e+00,0.000000000000000000e+00,1.308366656303405762e+00,2.066704988479614258e+00,4.246170520782470703e-01,8.686403632164001465e-01,2.173109054565429688e+00,2.508773565292358398e+00,2.974811792373657227e+00,2.483270645141601562e+00,0.000000000000000000e+00
5.907316207885742188e-01,1.966158270835876465e+00,1.524686336517333984e+00,1.549273729324340820e-01,8.260035514831542969e-01,2.169899940490722656e-01,5.176804065704345703e-01,0.000000000000000000e+00,1.464861392974853516e+00,4.085284173488616943e-01,7.276699542999267578e-01,1.992507457733154297e+00,2.548601329326629639e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.305468440055847168e+00,2.023567199707031250e+00,2.006723642349243164e+00,1.327100992202758789e-01,1.476300001144409180e+00,2.634350657463073730e-01,9.288167953491210938e-01,0.000000000000000000e+00,2.311175823211669922e+00,5.312886834144592285e-01,5.446177721023559570e-01,2.197247028350830078e+00,5.771119594573974609e-01,0.000000000000000000e+00,9.863938093185424805e-01
8.975927829742431641e-01,1.786205768585205078e+00,1.489040851593017578e+00,0.000000000000000000e+00,1.217040896415710449e+00,7.185167819261550903e-02,1.147384166717529297e+00,0.000000000000000000e+00,1.909420251846313477e+00,4.890134930610656738e-01,6.432526111602783203e-01,2.152893781661987305e+00,2.625946104526519775e-01,0.000000000000000000e+00,6.213654279708862305e-01
1.831969857215881348e+00,1.733721613883972168e+00,1.939657926559448242e+00,1.345067322254180908e-01,1.633490443229675293e+00,1.158402919769287109e+00,7.178758978843688965e-01,0.000000000000000000e+00,2.626777887344360352e+00,6.918481588363647461e-01,1.294146895408630371e+00,2.444854259490966797e+00,5.403786897659301758e-01,0.000000000000000000e+00,1.080334186553955078e-04
1.878267079591751099e-01,1.015873908996582031e+00,9.795625209808349609e-01,4.062934815883636475e-01,1.161410808563232422e+00,0.000000000000000000e+00,7.432405948638916016e-01,0.000000000000000000e+00,1.443664312362670898e+00,7.594941854476928711e-01,1.141412019729614258e+00,2.449111461639404297e+00,2.027706056833267212e-01,0.000000000000000000e+00,5.512218475341796875e-01
7.937507629394531250e-01,1.178581714630126953e+00,6.399143934249877930e-01,5.424870848655700684e-01,1.569738507270812988e+00,0.000000000000000000e+00,3.947912454605102539e-01,0.000000000000000000e+00,1.847829103469848633e+00,0.000000000000000000e+00,1.075544118881225586e+00,2.613826990127563477e+00,1.342222094535827637e-03,0.000000000000000000e+00,8.243224620819091797e-01
1.547658085823059082e+00,1.132500886917114258e+00,9.768634438514709473e-01,3.678202331066131592e-01,1.282629728317260742e+00,5.905999541282653809e-01,7.828179746866226196e-02,0.000000000000000000e+00,1.785535335540771484e+00,7.676427066326141357e-02,9.530044794082641602e-01,2.341922521591186523e+00,3.132686913013458252e-01,0.000000000000000000e+00,1.530753076076507568e-02
9.249737262725830078e-01,4.466165304183959961e-01,1.177119731903076172e+00,0.000000000000000000e+00,5.230651497840881348e-01,2.936529815196990967e-01,6.119716167449951172e-01,5.530173182487487793e-01,1.336802244186401367e+00,1.344364404678344727e+00,1.069218993186950684e+00,2.457240819931030273e+00,1.757367104291915894e-01,1.346943825483322144e-01,5.272859334945678711e-01
3.239041566848754883e-01,4.110352098941802979e-01,9.294164776802062988e-01,8.624042272567749023e-01,2.052681744098663330e-01,9.065546989440917969e-01,5.126353502273559570e-01,0.000000000000000000e+00,7.429051995277404785e-01,1.533110976219177246e+00,5.158782005310058594e-01,2.197140216827392578e+00,4.860501289367675781e-01,5.995697975158691406e-01,2.946026623249053955e-02
1.352648437023162842e-01,1.141236901283264160e+00,1.321650505065917969e+00,3.212153017520904541e-01,1.190486997365951538e-01,5.284602940082550049e-02,2.732525765895843506e-01,0.000000000000000000e+00,6.152306795120239258e-01,1.776127099990844727e+00,2.757962048053741455e-01,1.945783495903015137e+00,6.302956342697143555e-01,5.864400863647460938e-01,5.493679046630859375e-01
