0.000000000000000000e+00,2.041726112365722656e-01,2.803603172302246094e+00,2.175112962722778320e+00,2.522502839565277100e-01,1.026857137680053711e+00,9.637377262115478516e-01,0.000000000000000000e+00,8.025842159986495972e-02,2.288351058959960938e+00,3.170622587203979492e+00,5.612254738807678223e-01,4.513295173645019531e+00,0.000000000000000000e+00,5.261058807373046875e-01
2.740705013275146484e-02,1.365426898002624512e+00,2.151135057210922241e-01,3.870697736740112305e+00,1.808133602142333984e+00,7.195215225219726562e-01,1.715583086013793945e+00,7.881673574447631836e-01,9.746497273445129395e-01,9.889229536056518555e-01,2.986685514450073242e+00,1.836291193962097168e+00,1.328208446502685547e+00,0.000000000000000000e+00,2.561394214630126953e+00
9.852468967437744141e-01,1.595300734043121338e-01,6.774435043334960938e-01,2.040701866149902344e+00,1.749219059944152832e+00,1.969575881958007812e-01,1.718365997076034546e-01,3.421569466590881348e-01,2.914681136608123779e-01,0.000000000000000000e+00,5.339961647987365723e-01,6.747653484344482422e-01,4.069447815418243408e-01,8.356019854545593262e-01,0.000000000000000000e+00
8.960990905761718750e-01,1.735077798366546631e-01,4.132579565048217773e-01,2.114459037780761719e+00,1.395067691802978516e+00,4.080020189285278320e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.664363920688629150e-01,2.736875414848327637e-01,2.752369642257690430e-01,2.691282033920288086e-01,0.000000000000000000e+00,3.126863241195678711e-01,4.156671166419982910e-01
9.563120603561401367e-01,1.305960565805435181e-01,4.569923281669616699e-01,2.055334806442260742e+00,1.257691264152526855e+00,1.998367309570312500e-01,6.184188276529312134e-02,1.053127646446228027e-02,3.449196219444274902e-01,7.455778121948242188e-02,2.923433184623718262e-01,2.051574885845184326e-01,0.000000000000000000e+00,3.675695061683654785e-01,1.926701068878173828e-01
9.793695807456970215e-01,3.543463349342346191e-02,5.093151926994323730e-01,2.086821317672729492e+00,1.463151812553405762e+00,3.190481662750244141e-01,4.009622335433959961e-01,3.416158556938171387e-01,4.187434017658233643e-01,2.870593965053558350e-01,5.127314925193786621e-01,3.808807730674743652e-01,6.279621720314025879e-01,3.861171901226043701e-01,2.638859301805496216e-02
9.772332906723022461e-01,9.180173277854919434e-03,5.082045197486877441e-01,2.230266809463500977e+00,1.398280501365661621e+00,2.950335144996643066e-01,7.825056314468383789e-01,3.784183859825134277e-01,5.976602435111999512e-01,6.190473437309265137e-01,1.017430067062377930e+00,7.806558609008789062e-01,1.124382615089416504e+00,4.429011940956115723e-01,1.106632947921752930e-01
9.668701887130737305e-01,4.031592607498168945e-02,6.185588836669921875e-01,2.017307281494140625e+00,1.582968950271606445e+00,2.974996566772460938e-01,2.048699259757995605e-01,2.193209528923034668e-01,3.195641934871673584e-01,1.070021688938140869e-01,4.818417429924011230e-01,3.779721558094024658e-01,3.968175649642944336e-01,4.410310983657836914e-01,6.718352437019348145e-02
9.152139425277709961e-01,2.972686290740966797e-02,6.469084620475769043e-01,1.977841138839721680e+00,1.714349269866943359e+00,3.788030743598937988e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621765136718750000e-01,0.000000000000000000e+00,3.994240760803222656e-01,5.455101728439331055e-01,1.688515692949295044e-01,5.926216840744018555e-01,1.687067747116088867e-01
8.772065639495849609e-01,1.317624598741531372e-01,3.110427260398864746e-01,2.153295040130615234e+00,1.270390629768371582e+00,3.349543809890747070e-01,2.792241275310516357e-01,0.000000000000000000e+00,2.438485026359558105e-01,6.754443645477294922e-01,6.436683535575866699e-01,1.358168870210647583e-01,2.108589410781860352e-01,4.022710025310516357e-01,6.089251041412353516e-01
1.093833923339843750e+00,3.242433071136474609e-03,9.851114749908447266e-01,2.230890989303588867e+00,1.823649764060974121e+00,4.087873101234436035e-01,3.061323463916778564e-01,4.815520048141479492e-01,6.233487725257873535e-01,5.172275006771087646e-02,9.747130274772644043e-01,1.071535587310791016e+00,4.926843941211700439e-01,6.316341757774353027e-01,1.345323026180267334e-01
