0.000000000000000000e+00,1.564176678657531738e+00,2.751564502716064453e+00,1.357770681381225586e+00,5.372692346572875977e-01,1.184406876564025879e+00,0.000000000000000000e+00,1.363635212182998657e-01,1.353446006774902344e+00,0.000000000000000000e+00,3.874296545982360840e-01,6.337192058563232422e-01,0.000000000000000000e+00,5.481109619140625000e-01,7.270701527595520020e-01
4.097712635993957520e-01,0.000000000000000000e+00,1.489405632019042969e+00,6.179070845246315002e-02,3.205358982086181641e-02,0.000000000000000000e+00,4.162689447402954102e-01,4.416227936744689941e-01,8.599817752838134766e-01,0.000000000000000000e+00,3.210378885269165039e-01,1.020964026451110840e+00,3.282808661460876465e-01,0.000000000000000000e+00,1.499185323715209961e+00
3.521965146064758301e-01,1.030785739421844482e-01,1.736358761787414551e+00,2.387663424015045166e-01,1.146255135536193848e-01,3.471061587333679199e-01,2.316100895404815674e-01,1.666022837162017822e-01,9.464539289474487305e-01,0.000000000000000000e+00,4.132846295833587646e-01,1.193693161010742188e+00,6.949052214622497559e-02,1.819030195474624634e-01,1.420045137405395508e+00
1.248544454574584961e-02,6.659829616546630859e-01,2.070495605468750000e+00,1.054750323295593262e+00,3.376178741455078125e-01,0.000000000000000000e+00,7.244390249252319336e-02,5.283435583114624023e-01,5.703027248382568359e-01,0.000000000000000000e+00,2.937541604042053223e-01,5.822119712829589844e-01,8.179828524589538574e-01,3.821969032287597656e-02,1.672386884689331055e+00
1.174673438072204590e-02,3.477211892604827881e-01,1.876989245414733887e+00,6.990738511085510254e-01,2.822353839874267578e-01,0.000000000000000000e+00,3.294357657432556152e-01,7.849019765853881836e-01,5.196516513824462891e-01,0.000000000000000000e+00,3.651762306690216064e-01,7.259262204170227051e-01,1.229715943336486816e+00,0.000000000000000000e+00,1.673495292663574219e+00
8.976387977600097656e-02,6.095736026763916016e-01,2.060874462127685547e+00,1.005073666572570801e+00,3.945733308792114258e-01,0.000000000000000000e+00,1.187182217836380005e-01,3.880987167358398438e-01,6.923434138298034668e-01,0.000000000000000000e+00,2.723698019981384277e-01,5.881907343864440918e-01,8.193892836570739746e-01,3.189250081777572632e-02,1.558633327484130859e+00
2.122247219085693359e-02,1.693485081195831299e-01,1.571450829505920410e+00,1.651084125041961670e-01,1.499713659286499023e-01,0.000000000000000000e+00,2.611889839172363281e-01,5.725635886192321777e-01,7.348664402961730957e-01,0.000000000000000000e+00,9.554001688957214355e-02,9.212414622306823730e-01,5.010352730751037598e-01,0.000000000000000000e+00,1.594061136245727539e+00
4.210613965988159180e-01,2.010736763477325439e-01,1.680474162101745605e+00,2.713976204395294189e-01,4.020375013351440430e-01,3.293109536170959473e-01,4.827169775962829590e-01,2.343866229057312012e-02,7.768667936325073242e-01,0.000000000000000000e+00,5.646142959594726562e-01,1.282480478286743164e+00,7.444246411323547363e-01,5.278946757316589355e-01,2.025928258895874023e+00
1.024914383888244629e+00,1.443269848823547363e-02,1.774011254310607910e-01,1.499864012002944946e-01,3.296048641204833984e-01,1.863115131855010986e-01,1.783494204282760620e-01,8.870439529418945312e-01,1.267096281051635742e+00,0.000000000000000000e+00,3.976593613624572754e-01,1.090480923652648926e+00,5.168199539184570312e-02,4.667615294456481934e-01,2.232081651687622070e+00
1.117057681083679199e+00,9.949460625648498535e-02,1.637202501296997070e-02,0.000000000000000000e+00,7.750180959701538086e-01,7.741317749023437500e-01,4.685120582580566406e-01,5.314861536026000977e-01,1.063723325729370117e+00,0.000000000000000000e+00,1.141082644462585449e+00,1.280055284500122070e+00,2.535197138786315918e-01,1.428741335868835449e+00,2.447445631027221680e+00
1.194377183914184570e+00,0.000000000000000000e+00,6.833417415618896484e-01,4.250003099441528320e-01,3.339992761611938477e-01,1.698292851448059082e+00,0.000000000000000000e+00,1.290224194526672363e+00,1.122913122177124023e+00,0.000000000000000000e+00,1.080272674560546875e+00,7.546685338020324707e-01,5.481494665145874023e-01,0.000000000000000000e+00,1.677440881729125977e+00
1.251740455627441406e+00,3.415868580341339111e-01,1.351615428924560547e+00,2.855388224124908447e-01,2.423766851425170898e-01,3.565286099910736084e-02,2.813822031021118164e-01,1.374277830123901367e+00,7.825253009796142578e-01,0.000000000000000000e+00,7.114912271499633789e-01,1.337610363960266113e+00,3.779475688934326172e-01,1.335309386253356934e+00,6.580677628517150879e-01
3.198226094245910645e-01,6.151570081710815430e-01,8.659229278564453125e-01,3.579564690589904785e-01,0.000000000000000000e+00,4.833581447601318359e-01,7.510070800781250000e-01,1.121634364128112793e+00,1.000976562500000000e+00,0.000000000000000000e+00,2.928515672683715820e-01,1.291108280420303345e-01,0.000000000000000000e+00,7.410875558853149414e-01,1.319231271743774414e+00
1.502936124801635742e+00,8.072032928466796875e-01,1.303142666816711426e+00,1.356762766838073730e+00,6.113874912261962891e-02,7.984824180603027344e-01,2.464207708835601807e-01,1.226773619651794434e+00,5.898953080177307129e-01,0.000000000000000000e+00,2.334191501140594482e-01,7.499802112579345703e-01,5.213103890419006348e-01,1.737011909484863281e+00,1.418666362762451172e+00
1.611346721649169922e+00,1.686911880970001221e-01,1.005906105041503906e+00,3.500256240367889404e-01,1.248620629310607910e+00,1.299630165100097656e+00,7.114208936691284180e-01,6.957030296325683594e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.577709913253784180e-01,5.122305154800415039e-01,1.438797563314437866e-01,1.430892348289489746e+00,5.030376911163330078e-01
1.023682713508605957e+00,1.497426986694335938e+00,5.472124814987182617e-01,1.320581793785095215e+00,4.102698564529418945e-01,1.359510123729705811e-01,0.000000000000000000e+00,8.834002017974853516e-01,9.461142420768737793e-01,0.000000000000000000e+00,1.551191210746765137e+00,1.529194951057434082e+00,0.000000000000000000e+00,1.653173685073852539e+00,1.413594722747802734e+00
1.278985142707824707e+00,4.388023912906646729e-01,1.316877007484436035e+00,9.344435334205627441e-01,5.630408525466918945e-01,1.255536913871765137e+00,3.539361953735351562e-01,6.577389240264892578e-01,1.426939725875854492e+00,0.000000000000000000e+00,1.360087156295776367e+00,6.854766011238098145e-01,3.401871323585510254e-01,6.778991222381591797e-01,1.709015846252441406e+00
1.840155124664306641e+00,8.882791996002197266e-01,2.785779953002929688e+00,2.989124953746795654e-01,5.709567070007324219e-01,6.367506980895996094e-01,1.482898831367492676e+00,1.617841958999633789e+00,9.969730973243713379e-01,0.000000000000000000e+00,3.749892711639404297e-01,2.329890727996826172e+00,4.863173961639404297e-01,1.730938673019409180e+00,8.024049401283264160e-01
7.540371417999267578e-01,3.589714467525482178e-01,7.261475324630737305e-01,3.980505764484405518e-01,5.817739963531494141e-01,3.177345991134643555e-01,8.756350874900817871e-01,2.087003588676452637e-01,1.616650938987731934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290550023317337036e-01,1.170139312744140625e-01
