2.583896875381469727e+00,0.000000000000000000e+00,1.632911562919616699e+00,1.334387183189392090e+00,0.000000000000000000e+00,3.388503313064575195e+00,3.108991384506225586e+00,1.999054431915283203e+00,1.395491361618041992e+00,8.959327936172485352e-01,7.859374880790710449e-01,2.340216398239135742e+00,1.048669695854187012e+00,0.000000000000000000e+00,1.991476416587829590e+00
1.775217771530151367e+00,0.000000000000000000e+00,3.373847007751464844e-01,8.168143033981323242e-01,1.834734559059143066e+00,1.086641550064086914e+00,1.484629034996032715e+00,1.921390771865844727e+00,1.654529869556427002e-01,0.000000000000000000e+00,1.043721675872802734e+00,9.764166176319122314e-02,7.131344079971313477e-02,2.262932062149047852e+00,4.955048263072967529e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441356897354125977e+00,1.072619199752807617e+00,3.987552523612976074e-01,2.328994035720825195e+00,9.347081780433654785e-01,4.111509621143341064e-01,2.054337859153747559e-01,5.138328671455383301e-01,1.060716986656188965e+00,8.363366127014160156e-02,2.874812602996826172e+00,0.000000000000000000e+00
3.761764466762542725e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.011481761932373047e+00,6.333870291709899902e-01,1.185894250869750977e+00,2.185240030288696289e+00,1.154633536934852600e-01,5.682861804962158203e-01,2.988598942756652832e-01,2.268077284097671509e-01,7.147870063781738281e-01,0.000000000000000000e+00,2.672247171401977539e+00,5.554756522178649902e-02
8.942642211914062500e-01,4.110100865364074707e-01,0.000000000000000000e+00,1.357567071914672852e+00,5.378135442733764648e-01,9.086479544639587402e-01,1.749643802642822266e+00,2.886692285537719727e-01,2.310056388378143311e-01,0.000000000000000000e+00,4.024636372923851013e-02,1.512144505977630615e-01,0.000000000000000000e+00,2.108725070953369141e+00,0.000000000000000000e+00
9.262661933898925781e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.363651394844055176e+00,0.000000000000000000e+00,7.641949057579040527e-01,2.126166105270385742e+00,1.382083177566528320e+00,4.240638017654418945e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.632288992404937744e-01,3.205316066741943359e-01,1.385934472084045410e+00,0.000000000000000000e+00
2.013049125671386719e+00,6.417814493179321289e-01,4.115091264247894287e-02,1.160094499588012695e+00,0.000000000000000000e+00,2.162451446056365967e-01,1.705767512321472168e+00,4.163910448551177979e-01,2.010339796543121338e-01,6.013386249542236328e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.881703257560729980e-01,1.308097481727600098e+00,0.000000000000000000e+00
1.311916828155517578e+00,1.523298740386962891e+00,5.687546133995056152e-01,8.933548927307128906e-01,0.000000000000000000e+00,4.125765860080718994e-01,2.172603368759155273e+00,9.779433608055114746e-01,3.506018817424774170e-01,5.051826238632202148e-01,0.000000000000000000e+00,2.862933278083801270e-01,0.000000000000000000e+00,1.515594959259033203e+00,0.000000000000000000e+00
2.921517610549926758e+00,1.109906911849975586e+00,7.025322914123535156e-01,6.795779466629028320e-01,1.337896108627319336e+00,1.289913058280944824e-01,1.897732734680175781e+00,2.107846498489379883e+00,2.891894280910491943e-01,1.224155545234680176e+00,8.737503290176391602e-01,0.000000000000000000e+00,8.856531381607055664e-01,1.427643895149230957e+00,3.616839945316314697e-01
1.240223407745361328e+00,1.394130825996398926e+00,1.421713113784790039e+00,1.892298579216003418e+00,2.982294082641601562e+00,0.000000000000000000e+00,1.669586300849914551e+00,2.640902280807495117e+00,8.339014053344726562e-01,1.709644913673400879e+00,8.695900440216064453e-01,1.123635172843933105e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.985657989978790283e-01
