5.856750607490539551e-01,1.337962627410888672e+00,0.000000000000000000e+00,5.908698439598083496e-01,1.739733457565307617e+00,5.390950441360473633e-01,1.055302977561950684e+00,2.379745244979858398e-02,1.429044365882873535e+00,1.147956132888793945e+00,2.386477589607238770e-01,4.614799022674560547e+00,5.347244441509246826e-04,1.594343900680541992e+00,6.143928766250610352e-01
6.878623366355895996e-01,1.652391314506530762e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229196667671203613e+00,5.174589157104492188e-01,1.693561434745788574e+00,0.000000000000000000e+00,1.081044316291809082e+00,4.987151026725769043e-01,1.286585927009582520e+00,2.281388044357299805e+00,1.836980342864990234e+00,1.293101310729980469e+00,7.707167863845825195e-01
1.219802856445312500e+00,6.654973030090332031e-01,6.872327923774719238e-01,5.217817425727844238e-01,1.311785578727722168e+00,2.155144929885864258e+00,4.514478147029876709e-01,9.511640667915344238e-01,3.599524497985839844e-02,0.000000000000000000e+00,3.347979485988616943e-01,2.306898236274719238e-01,3.424146026372909546e-02,7.285332679748535156e-01,1.420143246650695801e-02
1.044185876846313477e+00,7.737933397293090820e-01,8.275355696678161621e-01,1.477104723453521729e-01,1.036976337432861328e+00,2.219728469848632812e+00,7.573881745338439941e-02,6.951152682304382324e-01,4.881901144981384277e-01,0.000000000000000000e+00,3.956219851970672607e-01,6.320943832397460938e-01,0.000000000000000000e+00,6.300297379493713379e-01,1.283901929855346680e-01
1.014226794242858887e+00,1.198079824447631836e+00,1.185902118682861328e+00,3.458557724952697754e-01,3.631294071674346924e-01,3.425432443618774414e+00,2.415348589420318604e-01,6.084368824958801270e-01,1.293380022048950195e+00,0.000000000000000000e+00,4.679785370826721191e-01,1.288556098937988281e+00,5.013298392295837402e-01,1.723224043846130371e+00,4.292038381099700928e-01
9.710409641265869141e-01,7.152819633483886719e-01,9.902808070182800293e-01,1.864025741815567017e-01,1.457541704177856445e+00,2.579478025436401367e+00,0.000000000000000000e+00,6.610171794891357422e-01,6.838947534561157227e-01,0.000000000000000000e+00,6.296893954277038574e-01,1.086677551269531250e+00,1.340497434139251709e-01,8.354248404502868652e-01,2.047169506549835205e-01
7.097531557083129883e-01,5.252311229705810547e-01,9.347686171531677246e-01,3.680940270423889160e-01,2.223609447479248047e+00,2.392678022384643555e+00,0.000000000000000000e+00,9.664645791053771973e-01,3.878561258316040039e-01,0.000000000000000000e+00,3.432537615299224854e-01,5.895333290100097656e-01,0.000000000000000000e+00,1.413917660713195801e+00,0.000000000000000000e+00
5.714937448501586914e-01,3.860060572624206543e-01,1.156292676925659180e+00,3.339818716049194336e-01,2.569969654083251953e+00,2.778461933135986328e+00,0.000000000000000000e+00,8.552469611167907715e-01,5.115405917167663574e-01,0.000000000000000000e+00,4.362544715404510498e-01,8.467895984649658203e-01,0.000000000000000000e+00,1.630759119987487793e+00,1.962271332740783691e-02
1.071890592575073242e+00,1.208238720893859863e+00,8.683990836143493652e-01,2.145648300647735596e-01,4.571407735347747803e-01,2.719977855682373047e+00,2.461019456386566162e-01,6.993883848190307617e-01,9.343329668045043945e-01,0.000000000000000000e+00,2.456776499748229980e-01,9.855560660362243652e-01,3.262583613395690918e-01,1.000278949737548828e+00,3.684971034526824951e-01
1.312935352325439453e+00,1.083399057388305664e+00,6.533792614936828613e-01,1.921718418598175049e-01,2.619299590587615967e-01,2.097587823867797852e+00,6.783732771873474121e-02,4.614800810813903809e-01,6.931382417678833008e-01,0.000000000000000000e+00,6.441190838813781738e-01,9.771581292152404785e-01,2.960300147533416748e-01,2.418737411499023438e-01,3.963339030742645264e-01
1.113878011703491211e+00,7.152805328369140625e-01,1.543727159500122070e+00,4.819479882717132568e-01,2.459422349929809570e+00,2.528545379638671875e+00,7.286738157272338867e-01,1.003200173377990723e+00,2.232691049575805664e-01,0.000000000000000000e+00,4.106193482875823975e-01,7.981456518173217773e-01,8.516744971275329590e-01,5.724964141845703125e-01,0.000000000000000000e+00
1.852389335632324219e+00,1.464650630950927734e-01,1.129305362701416016e-02,0.000000000000000000e+00,9.421437978744506836e-01,1.614826798439025879e+00,1.025884151458740234e+00,7.040047645568847656e-01,1.014166355133056641e+00,5.811007618904113770e-01,7.475692629814147949e-01,2.749609649181365967e-01,9.937115907669067383e-01,8.592854142189025879e-01,8.826457262039184570e-01
1.631204843521118164e+00,4.390566349029541016e-01,4.811725020408630371e-01,2.840126156806945801e-01,5.302666425704956055e-01,1.074362635612487793e+00,4.036413133144378662e-01,5.555868744850158691e-01,1.069133877754211426e+00,6.252070069313049316e-01,6.411214470863342285e-01,7.852573394775390625e-01,1.701066792011260986e-01,5.144531726837158203e-01,1.102306008338928223e+00
1.899394035339355469e+00,7.068707942962646484e-01,6.561257243156433105e-01,1.142934933304786682e-01,6.032561063766479492e-01,6.647346019744873047e-01,5.379130840301513672e-01,7.414423823356628418e-01,1.026156067848205566e+00,1.277489066123962402e+00,8.063309192657470703e-01,6.121260523796081543e-01,3.623295724391937256e-01,2.437883913516998291e-01,2.538266479969024658e-01
1.134238719940185547e+00,5.614688396453857422e-01,1.364079952239990234e+00,1.800085604190826416e-01,1.501558423042297363e+00,9.104925394058227539e-01,2.791679203510284424e-01,3.889999687671661377e-01,0.000000000000000000e+00,1.141471266746520996e+00,1.072961688041687012e+00,0.000000000000000000e+00,1.160766720771789551e+00,3.243723809719085693e-01,4.014493525028228760e-01
1.625895738601684570e+00,5.545853376388549805e-01,8.268983960151672363e-01,3.059366345405578613e-01,3.898458182811737061e-01,1.417304039001464844e+00,6.699929237365722656e-01,8.190988302230834961e-01,1.113058328628540039e+00,1.299062848091125488e+00,4.011466205120086670e-01,7.638165950775146484e-01,2.686174213886260986e-01,3.646451532840728760e-01,3.313539922237396240e-01
1.708772897720336914e+00,5.392174720764160156e-01,7.718876004219055176e-01,0.000000000000000000e+00,4.845255315303802490e-01,1.148788571357727051e+00,6.360262632369995117e-01,6.685775518417358398e-01,9.159802198410034180e-01,4.692105650901794434e-01,6.377930641174316406e-01,5.473274588584899902e-01,9.280487895011901855e-01,0.000000000000000000e+00,7.673059701919555664e-01
