0.000000000000000000e+00,8.245586156845092773e-01,2.443531513214111328e+00,4.302827119827270508e-01,1.328237414360046387e+00,0.000000000000000000e+00,3.010087490081787109e+00,0.000000000000000000e+00,7.826452851295471191e-01,9.732497930526733398e-01,1.934490561485290527e+00,2.052820205688476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.299836635589599609e+00
1.543076753616333008e+00,1.770424604415893555e+00,1.714248061180114746e+00,6.789047718048095703e-01,7.560595870018005371e-01,5.875510573387145996e-01,1.394085884094238281e+00,1.206450819969177246e+00,2.274132490158081055e+00,1.669674158096313477e+00,0.000000000000000000e+00,3.674689829349517822e-01,4.505239129066467285e-01,0.000000000000000000e+00,2.718645572662353516e+00
4.139721095561981201e-01,5.075830221176147461e-01,5.044331550598144531e-01,2.698901295661926270e-02,1.313097715377807617e+00,1.043955087661743164e+00,6.462385654449462891e-01,3.642036914825439453e-01,2.861356437206268311e-01,2.604522228240966797e+00,9.183982014656066895e-01,9.863893985748291016e-01,8.498843312263488770e-01,1.213419795036315918e+00,1.410644203424453735e-01
6.357486248016357422e-01,7.353556752204895020e-01,3.358590304851531982e-01,6.948320269584655762e-01,1.074670076370239258e+00,1.008868217468261719e+00,7.462019920349121094e-01,4.566826224327087402e-01,2.914064228534698486e-01,2.490641117095947266e+00,9.903497099876403809e-01,8.524781465530395508e-01,6.447386145591735840e-01,8.562224507331848145e-01,0.000000000000000000e+00
2.520869672298431396e-01,6.786106824874877930e-01,0.000000000000000000e+00,1.009888172149658203e+00,1.451269507408142090e+00,1.386618614196777344e-01,5.952793359756469727e-01,8.751300573348999023e-01,3.541063070297241211e-01,2.773934841156005859e+00,3.399198651313781738e-01,1.159298419952392578e+00,8.449292778968811035e-01,1.370004713535308838e-01,1.716367900371551514e-01
0.000000000000000000e+00,3.516314029693603516e-01,5.002812296152114868e-02,4.962560534477233887e-01,1.037540197372436523e+00,3.559927940368652344e-01,6.463092565536499023e-01,8.395642042160034180e-01,3.748602271080017090e-01,2.811045169830322266e+00,4.970595240592956543e-01,2.871390879154205322e-01,8.761007189750671387e-01,2.248909771442413330e-01,0.000000000000000000e+00
5.771437883377075195e-01,5.197985172271728516e-01,5.045194625854492188e-01,9.639054536819458008e-02,1.725802183151245117e+00,1.180521965026855469e+00,6.581180095672607422e-01,9.965744018554687500e-01,0.000000000000000000e+00,2.499680042266845703e+00,1.725671410560607910e+00,4.587700664997100830e-01,1.102772951126098633e+00,9.696986079216003418e-01,1.960857510566711426e-01
1.140292525291442871e+00,6.084328889846801758e-01,0.000000000000000000e+00,6.145821809768676758e-01,2.122326612472534180e+00,1.414278268814086914e+00,1.055846214294433594e+00,2.100828409194946289e+00,9.567804634571075439e-03,2.409745693206787109e+00,2.863456964492797852e+00,1.021090030670166016e+00,1.087949275970458984e+00,9.861814379692077637e-01,6.682544946670532227e-01
7.013064622879028320e-01,7.613544464111328125e-01,0.000000000000000000e+00,8.147009611129760742e-01,9.440425038337707520e-01,6.920580267906188965e-01,1.054192781448364258e+00,1.235834956169128418e+00,2.696211934089660645e-01,2.716885566711425781e+00,1.324511647224426270e+00,1.061615824699401855e+00,4.945959448814392090e-01,4.922298192977905273e-01,2.784443497657775879e-01
8.705110549926757812e-01,7.267901897430419922e-01,5.171205103397369385e-02,1.637624263763427734e+00,9.883651137351989746e-01,8.978474736213684082e-01,5.530043840408325195e-01,7.364436388015747070e-01,2.645157873630523682e-01,1.743604183197021484e+00,1.443262815475463867e+00,1.216898560523986816e+00,6.040668487548828125e-02,2.039136588573455811e-01,5.107851028442382812e-01
2.211759328842163086e+00,8.295238018035888672e-01,2.266557216644287109e+00,8.609198331832885742e-01,1.635163426399230957e+00,2.360137939453125000e+00,1.165279269218444824e+00,9.079083204269409180e-01,2.246731519699096680e-01,1.557520270347595215e+00,2.108612298965454102e+00,1.303661942481994629e+00,7.812667489051818848e-01,1.614944338798522949e+00,6.798774600028991699e-01
0.000000000000000000e+00,4.538202881813049316e-01,6.032858490943908691e-01,9.426051378250122070e-01,9.986869096755981445e-01,1.439425468444824219e+00,6.903955936431884766e-01,5.729115605354309082e-01,1.354326367378234863e+00,1.121950149536132812e+00,0.000000000000000000e+00,5.359994173049926758e-01,5.556272864341735840e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.392045974731445312e-01,8.585664033889770508e-01,4.518438279628753662e-01,1.531375288963317871e+00,5.492281913757324219e-01,1.382424831390380859e+00,1.105226039886474609e+00,6.202363371849060059e-01,9.845941662788391113e-01,6.514118909835815430e-01,1.302626371383666992e+00,7.060221433639526367e-01,8.188733458518981934e-01,1.950857341289520264e-01,1.041023582220077515e-01
9.357737302780151367e-01,1.105203270912170410e+00,9.983038306236267090e-01,1.970404028892517090e+00,1.405469477176666260e-01,1.635453224182128906e+00,1.207413673400878906e+00,3.032498359680175781e-01,7.950773239135742188e-01,1.061882972717285156e+00,1.112764835357666016e+00,6.480211019515991211e-01,8.642843365669250488e-01,9.381803870201110840e-01,3.827154636383056641e-03
1.455251812934875488e+00,0.000000000000000000e+00,2.146340370178222656e+00,2.526702582836151123e-01,6.709344387054443359e-01,1.363409757614135742e+00,3.821574151515960693e-01,5.870452523231506348e-01,3.714306354522705078e-01,1.254915595054626465e+00,7.416809201240539551e-01,7.677826881408691406e-01,1.094337701797485352e+00,8.998910784721374512e-01,1.421438902616500854e-01
7.627408504486083984e-01,9.000194072723388672e-01,8.446685075759887695e-01,1.688593745231628418e+00,1.389462590217590332e+00,1.438747406005859375e+00,9.876866340637207031e-01,8.652536869049072266e-01,7.817755341529846191e-01,1.115066766738891602e+00,1.369018197059631348e+00,1.178821682929992676e+00,6.583588719367980957e-01,6.036480665206909180e-01,5.321214199066162109e-01
5.297985076904296875e-01,4.439071118831634521e-01,1.108355760574340820e+00,1.557910680770874023e+00,4.450976848602294922e-01,1.547840833663940430e+00,5.182040929794311523e-01,2.464688420295715332e-01,1.205896139144897461e+00,1.041771411895751953e+00,3.635246753692626953e-01,1.017916440963745117e+00,8.230472207069396973e-01,5.070382952690124512e-01,1.854458898305892944e-01
7.761684656143188477e-01,8.061724901199340820e-01,5.289872884750366211e-01,1.793041110038757324e+00,4.393331408500671387e-01,1.376433849334716797e+00,1.743024349212646484e+00,2.873578667640686035e-01,1.131976127624511719e+00,6.655156612396240234e-01,1.666008114814758301e+00,8.877387046813964844e-01,6.174252629280090332e-01,3.632277846336364746e-01,4.532418847084045410e-01
9.459259510040283203e-01,4.394382238388061523e-01,6.157301068305969238e-01,1.902279615402221680e+00,1.278815269470214844e-01,1.539263963699340820e+00,5.262451171875000000e-01,3.657581806182861328e-01,8.702916502952575684e-01,5.258134007453918457e-01,7.625240683555603027e-01,4.792952835559844971e-01,5.041487812995910645e-01,2.977094054222106934e-01,3.643376231193542480e-01
1.104039311408996582e+00,4.592853188514709473e-01,0.000000000000000000e+00,1.623775124549865723e+00,6.344279646873474121e-01,1.221256494522094727e+00,1.300847768783569336e+00,9.853408336639404297e-01,6.145026683807373047e-01,9.597303271293640137e-01,8.755872249603271484e-01,2.652508914470672607e-01,5.360835194587707520e-01,1.663177013397216797e-01,8.496150970458984375e-01
3.284028470516204834e-01,5.676572322845458984e-01,6.285536289215087891e-02,2.032899141311645508e+00,6.474465727806091309e-01,1.491515874862670898e+00,3.513615429401397705e-01,1.093510985374450684e+00,7.111529260873794556e-02,7.713503837585449219e-01,7.912802696228027344e-01,6.300947666168212891e-01,1.820699214935302734e+00,8.377755433320999146e-02,2.000484704971313477e+00
2.052386283874511719e+00,1.019518375396728516e+00,6.056249737739562988e-01,8.543369770050048828e-01,9.299228191375732422e-01,1.840800762176513672e+00,1.730551362037658691e+00,8.509856462478637695e-02,5.676259994506835938e-01,6.524226665496826172e-01,2.126128911972045898e+00,1.099547266960144043e+00,1.138958215713500977e+00,8.871733546257019043e-01,7.049419283866882324e-01
8.331151008605957031e-01,7.215459942817687988e-01,6.062946915626525879e-01,5.984387397766113281e-01,6.053361296653747559e-01,1.365101337432861328e+00,4.057640135288238525e-01,1.033306956291198730e+00,9.033297896385192871e-01,1.420684933662414551e+00,7.048919796943664551e-01,5.612952709197998047e-01,9.224906563758850098e-01,2.201310396194458008e-01,7.755396366119384766e-01
1.612555384635925293e+00,1.366839647293090820e+00,8.333880305290222168e-01,7.939200401306152344e-01,1.721257328987121582e+00,1.908073425292968750e+00,1.499436259269714355e+00,6.446779966354370117e-01,5.452708005905151367e-01,1.666962027549743652e+00,1.144044280052185059e+00,7.877277135848999023e-01,9.779940247535705566e-01,1.116157770156860352e+00,6.520643234252929688e-01
7.419528961181640625e-01,8.393581211566925049e-02,6.316112875938415527e-01,9.560730457305908203e-01,2.230462431907653809e-01,1.335142612457275391e+00,2.401276528835296631e-01,2.640217542648315430e-02,4.304573535919189453e-01,6.209483742713928223e-01,6.681475043296813965e-01,4.015794098377227783e-01,4.530493617057800293e-01,7.003977894783020020e-01,1.817125082015991211e-01
1.231915831565856934e+00,9.153198003768920898e-01,1.008887171745300293e+00,1.330411911010742188e+00,8.221628665924072266e-01,1.138296842575073242e+00,2.070224285125732422e+00,7.372090220451354980e-02,7.804592847824096680e-01,1.808280944824218750e+00,8.594168424606323242e-01,1.543062686920166016e+00,1.301002979278564453e+00,9.245427250862121582e-01,4.485712051391601562e-01
5.710860490798950195e-01,2.407557815313339233e-01,1.331470966339111328e+00,5.737178325653076172e-01,6.557013392448425293e-01,1.465927362442016602e+00,3.741092979907989502e-01,0.000000000000000000e+00,3.091893196105957031e-01,8.557382225990295410e-01,1.439358294010162354e-02,9.203801155090332031e-01,1.366781234741210938e+00,4.994871020317077637e-01,4.349592626094818115e-01
1.494650602340698242e+00,4.121611118316650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.088215589523315430e+00,1.964624404907226562e+00,1.649354815483093262e+00,6.094307899475097656e-01,1.230259418487548828e+00,2.187428951263427734e+00,1.028481200337409973e-01,7.805544137954711914e-01,1.315260171890258789e+00,1.533356547355651855e+00,1.817720174789428711e+00
9.408912658691406250e-01,2.845468223094940186e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.208704352378845215e-01,1.681858062744140625e+00,1.368894338607788086e+00,7.057728767395019531e-01,1.580392599105834961e+00,1.890397667884826660e+00,5.836715698242187500e-01,1.066209793090820312e+00,1.346296787261962891e+00,1.627410054206848145e+00,4.323225617408752441e-01
2.034217357635498047e+00,2.022521734237670898e+00,1.029797315597534180e+00,1.012632846832275391e+00,1.424895167350769043e+00,1.970700263977050781e+00,1.305947303771972656e+00,1.782472848892211914e+00,1.265075087547302246e+00,1.705634117126464844e+00,6.589824557304382324e-01,0.000000000000000000e+00,1.003423452377319336e+00,1.188647508621215820e+00,1.194369077682495117e+00
1.097604632377624512e+00,7.482969760894775391e-01,9.366782903671264648e-01,1.453112602233886719e+00,6.803471446037292480e-01,1.491541862487792969e+00,9.817546606063842773e-02,8.289421796798706055e-01,1.003130078315734863e+00,7.905426025390625000e-01,1.124609470367431641e+00,5.384308099746704102e-01,5.209080576896667480e-01,7.893980145454406738e-01,4.005837738513946533e-01
1.770640492439270020e+00,2.705240249633789062e-02,1.038422584533691406e+00,7.582064867019653320e-01,5.992444157600402832e-01,1.041682958602905273e+00,7.377364635467529297e-01,1.633528470993041992e+00,6.016969084739685059e-01,1.403057098388671875e+00,9.187729656696319580e-02,9.011032581329345703e-01,4.431968331336975098e-01,6.468282938003540039e-01,8.141927421092987061e-02
1.115598917007446289e+00,9.548385143280029297e-01,7.763211727142333984e-01,1.008571743965148926e+00,8.577994704246520996e-01,1.266588449478149414e+00,6.219987869262695312e-01,3.874652385711669922e-01,5.422644615173339844e-01,1.311642408370971680e+00,7.969626784324645996e-01,1.101882934570312500e+00,1.121996402740478516e+00,7.482875585556030273e-01,2.178649604320526123e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.550814688205718994e-01,0.000000000000000000e+00,9.623073339462280273e-01,8.697257637977600098e-01,0.000000000000000000e+00,1.094282507896423340e+00,2.126985937356948853e-01,8.436232805252075195e-01,6.398111581802368164e-04,2.194737792015075684e-01,3.982991576194763184e-01,4.367741346359252930e-01,9.910114854574203491e-02
9.857772588729858398e-01,3.913128972053527832e-01,3.171973228454589844e-01,1.359455704689025879e+00,0.000000000000000000e+00,6.893048882484436035e-01,6.510637998580932617e-01,6.048510074615478516e-01,8.123018145561218262e-01,0.000000000000000000e+00,8.043785095214843750e-01,1.448012113571166992e+00,1.420899868011474609e+00,0.000000000000000000e+00,3.350771069526672363e-01
2.824007034301757812e+00,0.000000000000000000e+00,1.004979312419891357e-01,1.212793469429016113e+00,0.000000000000000000e+00,7.389206290245056152e-01,1.034141659736633301e+00,1.466959714889526367e-01,1.433467626571655273e+00,1.203409910202026367e+00,4.596906304359436035e-01,8.594108819961547852e-01,9.054202437400817871e-01,8.696504831314086914e-01,7.106631398200988770e-01
8.590916395187377930e-01,1.855015754699707031e-01,8.946143835783004761e-02,4.992409646511077881e-01,4.538287222385406494e-01,1.313664197921752930e+00,9.149824380874633789e-01,2.310783386230468750e+00,1.592867016792297363e+00,1.778022170066833496e+00,1.390081644058227539e-01,1.786913156509399414e+00,8.460959792137145996e-01,7.669636011123657227e-01,1.233565807342529297e+00
6.002721190452575684e-02,0.000000000000000000e+00,2.990788817405700684e-01,3.396164774894714355e-01,1.121844291687011719e+00,4.384614825248718262e-01,6.769471168518066406e-01,8.027178049087524414e-01,9.110339283943176270e-01,1.495911955833435059e+00,3.592517077922821045e-01,5.316953659057617188e-01,1.183078527450561523e+00,6.122812032699584961e-01,1.193564087152481079e-01
5.430282354354858398e-01,7.618656158447265625e-01,6.457450985908508301e-01,4.416724443435668945e-01,8.377399444580078125e-01,1.169113397598266602e+00,6.767989397048950195e-01,6.404571533203125000e-01,4.739196598529815674e-01,1.700065255165100098e+00,1.020083904266357422e+00,9.367865324020385742e-01,1.342767477035522461e+00,1.379896998405456543e+00,2.172116339206695557e-01
1.283566594123840332e+00,1.457914710044860840e-01,4.802792966365814209e-01,3.784473836421966553e-01,3.597163259983062744e-01,1.136557817459106445e+00,7.996075153350830078e-01,9.906684160232543945e-01,5.824997425079345703e-01,8.376942276954650879e-01,1.046147704124450684e+00,2.438164651393890381e-01,2.641751766204833984e-01,6.998424530029296875e-01,0.000000000000000000e+00
9.170125722885131836e-01,1.315597653388977051e+00,2.965000867843627930e-01,1.760880231857299805e+00,8.390368223190307617e-01,8.685490489006042480e-01,1.177930355072021484e+00,7.249419689178466797e-01,7.448005676269531250e-01,1.439200162887573242e+00,7.901123762130737305e-01,1.144450545310974121e+00,7.947196364402770996e-01,6.990188956260681152e-01,0.000000000000000000e+00
6.910423040390014648e-01,0.000000000000000000e+00,1.208934903144836426e+00,9.172644615173339844e-01,7.113186717033386230e-01,1.042033672332763672e+00,1.283970475196838379e-02,5.584444403648376465e-01,5.939802527427673340e-01,1.013333797454833984e+00,1.468801498413085938e-01,7.620350122451782227e-01,5.702232718467712402e-01,7.548933625221252441e-01,5.080188065767288208e-02
8.220428228378295898e-01,6.264855861663818359e-01,7.938528656959533691e-01,1.026757478713989258e+00,3.006075322628021240e-01,1.079943180084228516e+00,1.062639594078063965e+00,0.000000000000000000e+00,6.177003979682922363e-01,1.213814258575439453e+00,9.525529146194458008e-01,3.832875192165374756e-01,5.097125172615051270e-01,9.216780066490173340e-01,0.000000000000000000e+00
