5.105494260787963867e-01,1.127792477607727051e+00,0.000000000000000000e+00,1.418138980865478516e+00,0.000000000000000000e+00,1.356711506843566895e+00,7.018572688102722168e-01,8.749169111251831055e-01,1.392226099967956543e+00,1.680571079254150391e+00,0.000000000000000000e+00,1.268768787384033203e+00,7.465124130249023438e-01,0.000000000000000000e+00,1.188107490539550781e+00
5.270356535911560059e-01,1.414018511772155762e+00,0.000000000000000000e+00,1.362574577331542969e+00,0.000000000000000000e+00,2.630322217941284180e+00,0.000000000000000000e+00,1.193646311759948730e+00,1.083035111427307129e+00,2.033881694078445435e-01,1.852804303169250488e+00,1.224714756011962891e+00,3.870431780815124512e-01,8.985146880149841309e-01,3.070597648620605469e-01
1.526937633752822876e-01,1.302032470703125000e+00,0.000000000000000000e+00,5.020570755004882812e-02,9.192026853561401367e-01,2.034687995910644531e+00,3.471593856811523438e-01,9.306789040565490723e-01,2.452017664909362793e-01,2.760702371597290039e-01,3.980019092559814453e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.147378563880920410e-01,2.404443919658660889e-01
5.624547600746154785e-01,1.648985862731933594e+00,0.000000000000000000e+00,3.357342481613159180e-01,1.547660946846008301e+00,2.058871984481811523e+00,8.337210118770599365e-02,1.352656602859497070e+00,0.000000000000000000e+00,1.939141005277633667e-01,3.615608215332031250e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.332708716392517090e-01,7.792624831199645996e-02
2.152756899595260620e-01,1.809933781623840332e+00,0.000000000000000000e+00,2.142802476882934570e-01,9.961473941802978516e-01,2.115139245986938477e+00,4.066929221153259277e-01,6.483057141304016113e-01,3.472767174243927002e-01,2.363508790731430054e-01,5.203184485435485840e-01,4.220890402793884277e-01,2.741458714008331299e-01,4.524210691452026367e-01,4.340397417545318604e-01
3.761867284774780273e-01,2.065757989883422852e+00,0.000000000000000000e+00,2.464352250099182129e-01,1.390538930892944336e+00,1.953359007835388184e+00,2.411819398403167725e-01,6.154271364212036133e-01,1.354776322841644287e-01,0.000000000000000000e+00,1.043406486511230469e+00,1.486889123916625977e-01,3.982626497745513916e-01,5.343873500823974609e-01,5.943673849105834961e-01
8.916129171848297119e-02,1.603752255439758301e+00,0.000000000000000000e+00,2.451275587081909180e-01,5.815951824188232422e-01,2.271331071853637695e+00,5.456910729408264160e-01,5.124785304069519043e-01,4.959015846252441406e-01,4.847792387008666992e-01,3.642963767051696777e-01,5.274642705917358398e-01,2.490616589784622192e-01,3.399093747138977051e-01,7.316098213195800781e-01
3.842595219612121582e-01,1.937952876091003418e+00,0.000000000000000000e+00,8.824646472930908203e-02,1.498995304107666016e+00,2.003393411636352539e+00,2.292785421013832092e-02,7.759946584701538086e-01,0.000000000000000000e+00,2.235813438892364502e-02,4.793770909309387207e-01,5.502215027809143066e-02,9.653795510530471802e-02,2.956623435020446777e-01,2.649919986724853516e-01
3.631170988082885742e-01,1.891872644424438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353988051414489746e+00,1.939935564994812012e+00,1.035642176866531372e-01,4.297882914543151855e-01,9.055633842945098877e-02,0.000000000000000000e+00,4.657103419303894043e-01,2.645343542098999023e-01,5.588542670011520386e-02,1.804561465978622437e-01,1.817198395729064941e-01
2.090102881193161011e-01,1.592363119125366211e+00,0.000000000000000000e+00,1.676457524299621582e-01,6.665548086166381836e-01,2.122641086578369141e+00,2.564054131507873535e-01,5.335061550140380859e-01,2.668585777282714844e-01,7.054242491722106934e-02,3.135838508605957031e-01,7.561867833137512207e-01,7.610376179218292236e-02,1.412444561719894409e-01,6.724044084548950195e-01
0.000000000000000000e+00,1.637298583984375000e+00,0.000000000000000000e+00,1.473664641380310059e-01,8.806626796722412109e-01,2.329648017883300781e+00,2.893841564655303955e-01,7.724843621253967285e-01,3.018424510955810547e-01,3.378452658653259277e-01,0.000000000000000000e+00,5.746239423751831055e-01,6.220529973506927490e-02,1.940281540155410767e-01,6.462938785552978516e-01
6.265240907669067383e-01,1.815273642539978027e+00,0.000000000000000000e+00,2.128112316131591797e-02,1.668034195899963379e+00,1.939114689826965332e+00,0.000000000000000000e+00,6.422396898269653320e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.236345171928405762e-01,0.000000000000000000e+00,5.758272856473922729e-02,1.883080601692199707e-02,0.000000000000000000e+00
6.715117096900939941e-01,1.848082780838012695e+00,0.000000000000000000e+00,4.186369776725769043e-01,1.878822565078735352e+00,2.350375890731811523e+00,3.705879747867584229e-01,1.342632889747619629e+00,1.079556494951248169e-01,5.817686319351196289e-01,8.211119174957275391e-01,2.869313955307006836e-01,1.244264468550682068e-01,7.244739532470703125e-01,3.035069108009338379e-01
