3.435765027999877930e+00,0.000000000000000000e+00,3.565232515335083008e+00,0.000000000000000000e+00,1.561925649642944336e+00,3.620188832283020020e-01,1.387794971466064453e+00,0.000000000000000000e+00,6.712570190429687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217526435852050781e+00,4.413700580596923828e+00,3.091891765594482422e+00
4.270928502082824707e-01,4.926329255104064941e-01,1.090737700462341309e+00,0.000000000000000000e+00,2.734080314636230469e+00,1.009016752243041992e+00,2.459308803081512451e-01,0.000000000000000000e+00,1.269356966018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822264432907104492e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.244111537933349609e-01,9.862040281295776367e-01,9.903525710105895996e-01,0.000000000000000000e+00,2.856777906417846680e+00,1.441042274236679077e-01,4.583355784416198730e-01,0.000000000000000000e+00,1.641912460327148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.607782602310180664e+00,1.275520622730255127e-01,3.958681225776672363e-01
3.125339150428771973e-01,0.000000000000000000e+00,7.827461957931518555e-01,0.000000000000000000e+00,1.177945256233215332e+00,3.233330845832824707e-01,1.505961537361145020e+00,0.000000000000000000e+00,2.074906587600708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.401965141296386719e+00,1.688198149204254150e-01,4.300051927566528320e-02
2.306006848812103271e-01,0.000000000000000000e+00,1.117963314056396484e+00,0.000000000000000000e+00,1.652401208877563477e+00,3.206500411033630371e-01,1.615601778030395508e+00,0.000000000000000000e+00,1.790894031524658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.689483642578125000e+00,3.090719282627105713e-01,1.355180740356445312e-01
0.000000000000000000e+00,1.667805194854736328e+00,1.071010470390319824e+00,0.000000000000000000e+00,7.211165428161621094e-01,6.292802691459655762e-01,1.549010634422302246e+00,0.000000000000000000e+00,2.050582885742187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.045127630233764648e+00,2.545091211795806885e-01,2.317541241645812988e-01
8.561554551124572754e-02,1.018299818038940430e+00,7.858708500862121582e-01,0.000000000000000000e+00,8.457188606262207031e-01,1.499379634857177734e+00,3.955574631690979004e-01,0.000000000000000000e+00,1.465666770935058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802528142929077148e+00,1.069037020206451416e-01,1.296015381813049316e-01
1.417704343795776367e+00,1.269646406173706055e+00,1.447473645210266113e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107092142105102539e+00,1.284615874290466309e+00,0.000000000000000000e+00,1.421678304672241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.427506446838378906e+00,1.529869675636291504e+00,2.671684741973876953e+00
2.722264051437377930e+00,0.000000000000000000e+00,8.883101940155029297e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.257917881011962891e-01,9.091694951057434082e-01,0.000000000000000000e+00,7.153826951980590820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.380193233489990234e-01,5.258884429931640625e-01,2.885681629180908203e+00
2.259743452072143555e+00,2.170345187187194824e-01,2.214799642562866211e+00,0.000000000000000000e+00,4.550698399543762207e-02,5.252004265785217285e-01,1.620851278305053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.193837285041809082e-01,5.768404006958007812e-01,2.228088855743408203e+00
1.131158351898193359e+00,4.838612973690032959e-01,2.615399360656738281e+00,0.000000000000000000e+00,1.933666169643402100e-01,9.145097136497497559e-01,1.619186401367187500e+00,0.000000000000000000e+00,5.816867351531982422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369388818740844727e+00,1.285052299499511719e+00,2.638266563415527344e+00
1.564700365066528320e+00,3.810736536979675293e-01,3.027485609054565430e+00,0.000000000000000000e+00,6.301079988479614258e-01,1.534983754158020020e+00,9.967207312583923340e-01,0.000000000000000000e+00,1.446905136108398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011616468429565430e+00,9.573504924774169922e-01,2.384173870086669922e+00
2.213330507278442383e+00,1.257399559020996094e+00,2.510802268981933594e+00,0.000000000000000000e+00,1.017637491226196289e+00,1.697573661804199219e+00,8.992058038711547852e-01,0.000000000000000000e+00,1.669687271118164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126827001571655273e+00,1.228652834892272949e+00,1.599408984184265137e+00
3.986248254776000977e+00,1.200078368186950684e+00,1.430580973625183105e+00,0.000000000000000000e+00,2.158568620681762695e+00,2.742121458053588867e+00,3.182599544525146484e+00,0.000000000000000000e+00,2.599397659301757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.083416521549224854e-01,4.627175033092498779e-01,9.097278118133544922e-01
1.870024919509887695e+00,1.278345704078674316e+00,1.889650225639343262e+00,0.000000000000000000e+00,9.968209266662597656e-01,1.031491756439208984e+00,1.853125810623168945e+00,0.000000000000000000e+00,2.236662507057189941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479187607765197754e+00,1.844313621520996094e+00,2.394893646240234375e+00
1.047228574752807617e+00,1.720918893814086914e+00,6.512393355369567871e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.376762151718139648e-01,7.518864870071411133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.762338042259216309e-01,1.095107555389404297e+00,1.814954638481140137e+00
1.383398532867431641e+00,1.079746842384338379e+00,1.493484377861022949e+00,0.000000000000000000e+00,4.319315850734710693e-01,1.009832859039306641e+00,8.913661241531372070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.888522624969482422e-01,9.133399724960327148e-01,2.052883148193359375e+00
1.673514842987060547e+00,7.885004281997680664e-01,1.280595064163208008e+00,0.000000000000000000e+00,1.108202219009399414e+00,8.680830597877502441e-01,3.109824419021606445e+00,0.000000000000000000e+00,1.885849237442016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.306866884231567383e-01,0.000000000000000000e+00,1.356701970100402832e+00
2.703684806823730469e+00,2.719777584075927734e+00,2.291932702064514160e-01,0.000000000000000000e+00,3.568619251251220703e+00,0.000000000000000000e+00,1.395050883293151855e+00,0.000000000000000000e+00,1.907876014709472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873285412788391113e+00,2.319903135299682617e+00,2.517821311950683594e+00
2.368440628051757812e+00,1.761105060577392578e+00,3.121939897537231445e+00,0.000000000000000000e+00,2.648726463317871094e+00,3.031415939331054688e+00,4.714665412902832031e-01,0.000000000000000000e+00,3.021675586700439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480274677276611328e+00,7.885600328445434570e-01
