1.386522054672241211e-01,6.435580253601074219e-01,7.880399823188781738e-01,1.153601855039596558e-01,0.000000000000000000e+00,9.874663949012756348e-01,3.839640021324157715e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.769846320152282715e-01,6.738225221633911133e-01,1.305093318223953247e-01,2.572700977325439453e-01,1.549662649631500244e-01,6.951481103897094727e-01
6.153634190559387207e-02,1.355063676834106445e+00,0.000000000000000000e+00,3.795167505741119385e-01,0.000000000000000000e+00,1.262709021568298340e+00,0.000000000000000000e+00,2.929716110229492188e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.934310197830200195e-01,0.000000000000000000e+00,9.188115596771240234e-01,1.434828937053680420e-01,5.808996558189392090e-01
0.000000000000000000e+00,1.122625470161437988e+00,0.000000000000000000e+00,3.114231526851654053e-01,0.000000000000000000e+00,1.324503183364868164e+00,7.424038648605346680e-02,1.818498075008392334e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.411961555480957031e-01,0.000000000000000000e+00,3.806055784225463867e-01,1.324783265590667725e-01,8.280879855155944824e-01
0.000000000000000000e+00,7.146480083465576172e-01,1.543025970458984375e-01,1.858175247907638550e-01,0.000000000000000000e+00,1.400431156158447266e+00,4.181014299392700195e-01,2.206113934516906738e-02,0.000000000000000000e+00,9.659552574157714844e-02,3.514637351036071777e-01,2.046757936477661133e-01,3.533333539962768555e-02,2.064059376716613770e-01,9.485709071159362793e-01
0.000000000000000000e+00,6.545155048370361328e-01,3.766682744026184082e-01,2.667906284332275391e-01,0.000000000000000000e+00,1.452533364295959473e+00,4.662513732910156250e-01,2.287340164184570312e-02,0.000000000000000000e+00,2.714839577674865723e-02,4.591472148895263672e-01,1.097045093774795532e-01,1.539863944053649902e-01,2.269142568111419678e-01,9.052562117576599121e-01
0.000000000000000000e+00,5.419760942459106445e-01,1.955658793449401855e-01,2.046427130699157715e-01,0.000000000000000000e+00,1.378671765327453613e+00,8.174456357955932617e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.435103952884674072e-01,3.421914577484130859e-02,0.000000000000000000e+00,3.182506561279296875e-02,2.102048695087432861e-01,9.210560321807861328e-01
0.000000000000000000e+00,8.564641475677490234e-01,6.966145634651184082e-01,4.826840460300445557e-01,0.000000000000000000e+00,1.532179713249206543e+00,6.002937555313110352e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.140459716320037842e-01,8.374630212783813477e-01,0.000000000000000000e+00,4.502050876617431641e-01,2.709251344203948975e-01,8.216657638549804688e-01
2.129893898963928223e-01,1.304649472236633301e+00,1.157462894916534424e-01,4.643402099609375000e-01,0.000000000000000000e+00,1.485460519790649414e+00,5.395830273628234863e-01,1.321814954280853271e-01,0.000000000000000000e+00,5.753219127655029297e-03,8.335711956024169922e-01,0.000000000000000000e+00,8.220396041870117188e-01,6.002897024154663086e-01,7.216119766235351562e-01
3.028843998908996582e-01,8.388040065765380859e-01,1.123117208480834961e+00,9.716988801956176758e-01,0.000000000000000000e+00,1.169299364089965820e+00,1.592606186866760254e+00,7.298122644424438477e-01,0.000000000000000000e+00,2.169651985168457031e-01,8.369712829589843750e-01,0.000000000000000000e+00,3.776127099990844727e-01,3.019374310970306396e-01,5.613710880279541016e-01
6.837888956069946289e-01,5.347682237625122070e-01,5.538464188575744629e-01,1.061852574348449707e+00,0.000000000000000000e+00,1.273255825042724609e+00,7.208168506622314453e-01,6.431589722633361816e-01,0.000000000000000000e+00,2.667186856269836426e-01,0.000000000000000000e+00,7.173218727111816406e-01,8.486357927322387695e-01,3.827567994594573975e-01,0.000000000000000000e+00
