1 1:0.0296341590583 2:0.147413492203 3:-0.209025233984 4:-0.00238685985096 5:0.0567599013448 6:0.155675515532 7:-0.256154447794 8:-0.0477814786136 9:0.312577664852 10:-0.304148226976 11:0.313669830561 12:0.178623616695 13:-0.272198975086 14:-0.0217666663229 15:-0.288871943951 16:0.230929017067 17:0.0210014618933 18:0.25684055686 19:-0.155874073505 20:0.00187963992357 21:-0.0953793525696 22:-0.156986072659 23:0.143886551261 24:-0.204715177417 25:0.00762347318232 26:0.183321788907 27:0.0942310541868 28:-0.0610861033201 29:-0.105353340507 30:0.00806682184339 31:0.16351595521 32:0.131837382913 33:0.214911669493 34:0.0396676361561 35:0.0455815643072 36:-0.00375786423683 37:-0.0737833976746 38:0.0597178637981 39:0.0722681507468 40:0.151224583387 41:0.119775526226 42:0.119578033686 43:-0.0811002328992 44:-0.22363448143 45:0.199317023158 46:-0.0130862034857 47:0.233580678701 48:0.00813376531005 49:0.0732109993696 50:-0.0144537612796 51:-0.175519883633 52:-0.0149958962575 53:-0.0747945606709 54:0.00809260457754 55:-0.00892427377403 56:0.186019867659 57:0.177450463176 
1 1:0.0905600264668 2:-0.0317069366574 3:-0.0535763241351 4:0.113447524607 5:0.0498980358243 6:-0.105004996061 7:-0.203862994909 8:-0.0137890707701 9:0.0142981857061 10:0.0260502547026 11:0.118463538587 12:-0.0697996169329 13:-0.0456608720124 14:0.116953611374 15:-0.0361523777246 16:0.146025747061 17:0.196518957615 18:0.280088424683 19:0.188294991851 20:-0.21503174305 21:0.174991667271 22:-0.279594868422 23:0.201110228896 24:-0.00650011748075 25:-0.122617810965 26:-0.13563516736 27:-0.130159199238 28:0.12289981544 29:-0.0581729896367 30:0.0570020377636 31:-0.094478905201 32:0.000166759826243 33:0.102903686464 34:-0.00162877142429 35:0.141140416265 36:-0.130108714104 37:0.310684382915 38:-0.0958383008838 39:-0.0658367574215 40:0.0736206322908 41:0.00657885335386 42:-0.117868326604 43:-0.04551114887 44:0.0233317278326 45:0.211995005608 46:0.450225174427 47:-0.0901844203472 48:-0.0695152804255 49:-0.231305614114 50:-0.0267116352916 51:-0.272312879562 52:-0.0188625752926 53:0.184668049216 54:-0.373693585396 55:0.0457649789751 56:0.00171960797161 57:-0.0311337411404 
1 1:0.132789060473 2:-0.120718926191 3:-0.219898760319 4:0.20959417522 5:0.307324439287 6:-0.10599860549 7:-0.45887118578 8:-0.216589778662 9:0.190409094095 10:0.101687647402 11:-0.175796031952 12:-0.0765343979001 13:-0.550782084465 14:0.112750530243 15:0.280308395624 16:0.0875664353371 17:0.0342696271837 18:0.0385715141892 19:0.205279633403 20:-0.0737782493234 21:0.0459253787994 22:-0.38456466794 23:-0.0188760217279 24:-0.170036911964 25:-0.0984476655722 26:0.0373930931091 27:0.187342643738 28:-0.220514729619 29:-0.00965655595064 30:0.130342289805 31:0.0631941407919 32:0.124845258892 33:0.220951646566 34:0.166518449783 35:-0.163712307811 36:0.268905222416 37:0.164602294564 38:-0.159310311079 39:0.500584602356 40:-0.0763837099075 41:0.0503156036139 42:0.0223452411592 43:-0.186845630407 44:-0.162891060114 45:-0.30071029067 46:0.220956683159 47:0.444880843163 48:-0.0854370221496 49:0.0390590615571 50:0.0138277336955 51:0.0477548316121 52:-0.196238934994 53:-0.168914735317 54:-0.193913966417 55:-0.204320505261 56:0.0818088054657 57:0.341502785683 
1 1:0.0418217740953 2:0.047661036253 3:0.0271244719625 4:-0.126689761877 5:0.00153663009405 6:-0.0418124161661 7:-0.0785544887185 8:-0.0159212611616 9:-0.12642878294 10:-0.0376679711044 11:0.162261664867 12:0.208760559559 13:-0.224852740765 14:-0.202918633819 15:-0.226775586605 16:0.0135522931814 17:0.103562399745 18:0.137803539634 19:-0.0349688157439 20:0.0627281740308 21:-0.264246255159 22:0.13929310441 23:-0.0199939180166 24:0.0983927100897 25:0.0957102328539 26:-0.100384995341 27:0.0168822705746 28:-0.0370959416032 29:0.110439188778 30:0.101934030652 31:0.0433469973505 32:0.0816776826978 33:0.115280233324 34:0.0032115727663 35:0.0653486475348 36:0.00776765495539 37:-0.232412457466 38:-0.0510389506817 39:-0.187263309956 40:-0.0956510752439 41:0.115467466414 42:-0.0211606677622 43:-0.0338362082839 44:0.0879412442446 45:0.0401205644011 46:0.16790369153 47:0.032174795866 48:0.0673993751407 49:0.0144466459751 50:-0.34440305829 51:-0.285572707653 52:0.289532452822 53:0.106941565871 54:-0.00672955205664 55:-0.0412881113589 56:0.0882260426879 57:-0.165090739727 
1 1:0.0348105616868 2:-0.00668791681528 3:-0.214271694422 4:0.0527026839554 5:0.14314198494 6:-0.162486106157 7:-0.453303217888 8:-0.426219969988 9:0.115545839071 10:-0.124253816903 11:-0.0168193057179 12:0.0460446104407 13:-0.209188759327 14:0.132499471307 15:0.0669869408011 16:0.132915496826 17:-0.0308126546443 18:0.12110311538 19:-0.0483479276299 20:-0.307963401079 21:0.0870371237397 22:-0.181467458606 23:0.152599081397 24:0.0727827101946 25:-0.00662132352591 26:-0.0325862206519 27:0.20822840929 28:-0.170390844345 29:-0.13067188859 30:-0.0163087546825 31:-0.0186556987464 32:-0.00388388801366 33:0.136364966631 34:-0.0586977750063 35:0.0163966733962 36:0.193677783012 37:-0.0993777662516 38:0.094775646925 39:0.180451184511 40:-0.152300834656 41:0.0286420565099 42:0.0888006538153 43:-0.219875216484 44:0.112628623843 45:-0.140028640628 46:0.386140286922 47:0.148747712374 48:0.0441573783755 49:-0.00482873618603 50:-0.00782119482756 51:-0.111643925309 52:0.0180626641959 53:-0.0680890679359 54:-0.0845690518618 55:0.103300243616 56:0.140034586191 57:0.316236287355 
1 1:0.0375990830362 2:-0.0239765495062 3:-0.202230751514 4:0.199675634503 5:-0.120484404266 6:-0.0319329164922 7:0.0638215169311 8:-0.16663390398 9:-0.0104832537472 10:-0.0428735464811 11:0.178440541029 12:0.109242670238 13:-0.0766229405999 14:-0.00574225187302 15:0.0282022580504 16:-0.109061770141 17:-0.195296436548 18:0.306092858315 19:-0.0875489115715 20:0.0822580009699 21:0.237380951643 22:0.191339835525 23:-0.0293276626617 24:-0.10821659863 25:-0.00787311419845 26:-0.153959900141 27:-0.0474181063473 28:-0.0599787533283 29:0.130280703306 30:-0.0902342423797 31:0.04686011374 32:-0.155001714826 33:-0.0210700184107 34:0.110396318138 35:0.0914035961032 36:0.212378323078 37:-0.118106931448 38:0.0514264777303 39:0.251497596502 40:0.107124969363 41:0.054607309401 42:0.186788663268 43:-0.247313141823 44:-0.415166467428 45:0.0223600883037 46:0.119099259377 47:0.0365073010325 48:0.113175816834 49:0.0679212138057 50:0.0696698948741 51:-0.0320329293609 52:0.0638186857104 53:-0.144420906901 54:0.0302142892033 55:-0.189107999206 56:-0.0315016768873 57:0.0566534250975 
1 1:-0.0717514306307 2:-0.0887017026544 3:-0.26402041316 4:0.153210833669 5:0.0816595330834 6:-0.0515095181763 7:-0.188364684582 8:0.054624915123 9:0.102654337883 10:-0.143431335688 11:0.0656611919403 12:-0.00362942740321 13:0.0380144193769 14:0.138959884644 15:0.0280631259084 16:-0.195698440075 17:0.0452008396387 18:-0.0145652294159 19:0.0522898286581 20:-0.0440184995532 21:0.0348089113832 22:-0.251584500074 23:-0.0532196909189 24:-0.110023885965 25:0.0551181286573 26:-0.217324614525 27:0.273400008678 28:0.0490005090833 29:-0.13650277257 30:-0.0256076101214 31:-0.161667838693 32:0.0341381877661 33:-0.104475796223 34:0.401902884245 35:0.182757601142 36:-0.156913340092 37:-0.0962518453598 38:-0.143945619464 39:0.432502657175 40:-0.125991478562 41:0.226240262389 42:0.05041629076 43:-0.186510831118 44:-0.278481125832 45:-0.0245890486985 46:-0.0898616090417 47:0.596031546593 48:0.0128172598779 49:-0.0788643062115 50:-0.0525005832314 51:-0.0716132372618 52:-0.0463784970343 53:0.322526842356 54:0.0790796503425 55:-0.0878694579005 56:-0.0317474678159 57:0.0641562491655 
1 1:0.443651199341 2:0.0371721088886 3:-0.124758973718 4:-0.0216347370297 5:0.436694025993 6:-0.0470184385777 7:-0.135196149349 8:0.101371377707 9:0.0502250641584 10:-0.248795479536 11:0.0985442176461 12:0.00318084657192 13:-0.332684636116 14:-0.0361020192504 15:-0.109675988555 16:0.0998159572482 17:0.326680511236 18:0.112382590771 19:-0.0341116823256 20:-0.271932005882 21:0.160749524832 22:-0.409090995789 23:-0.0139756463468 24:-0.435555905104 25:0.0293309818953 26:0.245420977473 27:0.110263697803 28:-0.131125330925 29:0.189708292484 30:0.0664077401161 31:-0.221632063389 32:0.300792783499 33:0.0659203901887 34:0.20081230998 35:-0.170156046748 36:0.465357214212 37:0.151520758867 38:0.228733375669 39:0.482916325331 40:0.465793043375 41:0.181481361389 42:0.197129130363 43:0.0951853916049 44:-0.186898112297 45:0.120010204613 46:0.0362075269222 47:0.286321341991 48:-0.0432517677546 49:-0.0102408006787 50:0.0631769374013 51:-0.134221613407 52:-0.0852472484112 53:-0.239541217685 54:-0.172745153308 55:-0.113022744656 56:0.347097069025 57:-0.200485557318 
1 1:-0.115761265159 2:-0.100062869489 3:-0.384783297777 4:0.246922388673 5:-0.0447837486863 6:0.063562348485 7:-0.245426446199 8:0.000212852843106 9:0.00824224203825 10:-0.235031783581 11:0.166070282459 12:0.0943403318524 13:-0.471916615963 14:-0.0472849234939 15:0.305709391832 16:0.093117184937 17:0.00597108900547 18:-0.0333866104484 19:0.0161202177405 20:-0.232626974583 21:0.292383819818 22:-0.102214723825 23:0.129263430834 24:-0.227683335543 25:0.0716613680124 26:-0.0639439374208 27:0.254976570606 28:0.0909064337611 29:0.023548334837 30:0.200469955802 31:0.081604167819 32:0.00111296400428 33:0.325660377741 34:0.153593987226 35:0.173876062036 36:0.113338753581 37:0.0512521974742 38:0.302649259567 39:0.437670886517 40:-0.214049696922 41:0.198357269168 42:0.027966786176 43:-0.331292659044 44:-0.196991890669 45:-0.0519028045237 46:0.0445872470737 47:0.273563027382 48:0.00393981533125 49:-0.0417969226837 50:0.166800498962 51:-0.0808071419597 52:-0.218179345131 53:0.113530568779 54:-0.107133246958 55:0.145473048091 56:0.0725429430604 57:0.324978172779 
1 1:0.164773479104 2:-0.248216629028 3:-0.146080583334 4:-0.0168007370085 5:-0.106895901263 6:-0.0833755210042 7:-0.113232448697 8:-0.358206868172 9:0.312444865704 10:-0.0652069151402 11:-0.109337650239 12:-0.0430863201618 13:-0.226640477777 14:0.0198365449905 15:0.284281760454 16:0.42094001174 17:0.0400627031922 18:0.0804797336459 19:0.0963170081377 20:-0.0266942158341 21:-0.0613575726748 22:-0.396862179041 23:0.263975441456 24:-0.0533197149634 25:0.194172725081 26:0.0612409822643 27:0.199017077684 28:-0.104328721762 29:-0.161884397268 30:0.229445293546 31:0.133946508169 32:0.119382798672 33:0.0011737421155 34:0.26646476984 35:0.232246294618 36:0.119338169694 37:0.256752073765 38:-0.0440083667636 39:0.205244928598 40:-0.190576195717 41:0.110189244151 42:-0.00388500373811 43:-0.361661314964 44:-0.144870221615 45:-0.146119043231 46:0.489504724741 47:-0.1557264328 48:-0.300352036953 49:0.0921650752425 50:-0.159500777721 51:-0.0327680148184 52:-0.24950453639 53:0.00213570566848 54:0.18312586844 55:0.165837436914 56:-0.0156651772559 57:0.071382150054 
1 1:0.261290043592 2:-0.0589656345546 3:-0.10390086472 4:-0.0424035526812 5:0.0777697339654 6:-0.0701510459185 7:-0.253288000822 8:-0.13863748312 9:0.178825333714 10:0.0617252737284 11:-0.060678884387 12:0.0768932700157 13:-0.290552437305 14:0.0493986532092 15:0.0103694871068 16:0.141997769475 17:-0.00540022552013 18:0.0518330708146 19:0.0267523676157 20:-0.00890702009201 21:0.160890728235 22:-0.280934125185 23:-0.0204789154232 24:-0.036972284317 25:0.0526983290911 26:0.226682826877 27:-0.265399932861 28:-0.154001772404 29:-0.0537090077996 30:0.0604199245572 31:0.0280263610184 32:-0.0625805854797 33:0.0163759887218 34:0.166245758533 35:-0.0923692062497 36:0.402894467115 37:0.12513205409 38:0.0234549511224 39:0.150554418564 40:0.145258769393 41:-0.111604139209 42:-0.088320620358 43:-0.159573152661 44:-0.372852534056 45:-0.113295271993 46:0.255478948355 47:-0.0706573054194 48:-0.0475333705544 49:0.00476045906544 50:-0.0710056051612 51:0.0409088209271 52:-0.115289054811 53:0.00173522764817 54:-0.197663068771 55:-0.0833186805248 56:0.289322197437 57:0.000778116285801 
1 1:-0.0602877289057 2:-0.136519685388 3:0.0830406621099 4:-0.0649148374796 5:-0.00595098733902 6:0.106440141797 7:-0.202553898096 8:0.201214283705 9:-0.0716493874788 10:-0.0708108022809 11:-0.0123042687774 12:-0.146172255278 13:-0.0574356429279 14:-0.0779494121671 15:0.097649089992 16:0.191628068686 17:-0.0780560225248 18:0.0291031077504 19:-0.0989432111382 20:0.250478178263 21:0.196487337351 22:-0.135625243187 23:-0.0451725572348 24:-0.0150997983292 25:-0.160828709602 26:0.0604492723942 27:-0.201573640108 28:-0.0200636144727 29:0.103523515165 30:0.215246796608 31:-0.00147462263703 32:-0.103016026318 33:-0.196647942066 34:0.157276630402 35:0.0795551463962 36:-0.163139343262 37:0.0585914067924 38:-0.0457342863083 39:-0.195776373148 40:-0.0794211924076 41:-0.0581414476037 42:0.109380722046 43:0.0291730687022 44:-0.0723813325167 45:-0.0776137784123 46:0.101723596454 47:0.233650565147 48:0.207777246833 49:0.133103191853 50:0.0146593675017 51:-0.12397749722 52:0.011929852888 53:-0.0902774557471 54:-0.22125788033 55:0.114291802049 56:0.122812785208 57:0.0985652208328 
1 1:-0.14931756258 2:-0.00941951572895 3:-0.0686874464154 4:0.0837060064077 5:0.0122085213661 6:-0.127975001931 7:-0.127570033073 8:-0.146280288696 9:-0.00487164035439 10:-0.0603547096252 11:0.0286036133766 12:-0.0534928068519 13:-0.127671092749 14:-0.035117328167 15:-0.136438757181 16:-0.159703522921 17:-0.183854341507 18:0.0539262481034 19:0.0819035321474 20:0.183659866452 21:0.038679741323 22:-0.0886941403151 23:-0.199660614133 24:0.153055116534 25:0.150241106749 26:0.0692939311266 27:0.0196264944971 28:-0.0256934929639 29:-0.135168135166 30:0.0326093323529 31:-0.137386336923 32:-0.040607649833 33:-0.0670471191406 34:0.102086879313 35:0.0727603584528 36:0.126170605421 37:-0.134514644742 38:-0.169708684087 39:0.18043243885 40:-0.00206757336855 41:0.0148440254852 42:0.099376834929 43:-0.208387479186 44:-0.0654689520597 45:-0.0880355909467 46:0.0257062129676 47:0.168012946844 48:0.0353765040636 49:0.0392676405609 50:-0.0541550032794 51:-0.0172583460808 52:0.15907047689 53:0.0482583232224 54:-0.0130629763007 55:0.00464012846351 56:0.105078503489 57:0.121427692473 
1 1:0.123560935259 2:0.133655175567 3:-0.265978455544 4:0.0951537117362 5:-0.0405951216817 6:0.0617985911667 7:-0.27147141099 8:0.0182254686952 9:0.218029230833 10:-0.310329496861 11:0.161887764931 12:0.000984411686659 13:-0.28693652153 14:0.0475578457117 15:-0.163390561938 16:0.102902688086 17:0.0208640340716 18:0.132027596235 19:0.0830267816782 20:-0.0667013600469 21:0.0808298364282 22:-0.463150888681 23:0.126393511891 24:-0.0441434979439 25:-0.0289951749146 26:0.166125416756 27:0.113243766129 28:0.026616062969 29:-0.181128799915 30:0.0514610484242 31:-0.0794344842434 32:0.132187157869 33:0.0314397513866 34:0.166873648763 35:0.0807886496186 36:0.0466879680753 37:0.0747147351503 38:0.0659956783056 39:0.278264284134 40:0.128578275442 41:0.00316575076431 42:0.104909926653 43:-0.160083368421 44:-0.268448024988 45:0.00234659155831 46:0.017755549401 47:0.249845087528 48:-0.0351450815797 49:0.0023810043931 50:-0.0434222221375 51:-0.0442099794745 52:-0.177438139915 53:-0.0345905199647 54:-0.127562075853 55:0.133461833 56:0.250570356846 57:0.141493678093 
1 1:-0.120201557875 2:-0.572044551373 3:-0.140594005585 4:0.204880058765 5:0.293889939785 6:-0.439514636993 7:-0.117670595646 8:-0.0422013886273 9:0.124706208706 10:0.339401006699 11:-0.103809051216 12:-0.113565310836 13:0.0415053665638 14:-0.020885258913 15:0.00202393531799 16:-0.240115880966 17:-0.220602750778 18:-0.0579565092921 19:0.170495375991 20:0.00540199130774 21:0.287609875202 22:-0.135957419872 23:-0.0281631425023 24:0.221739754081 25:0.024930531159 26:-0.145008355379 27:0.214906334877 28:-0.251209884882 29:-0.130056932569 30:0.118348255754 31:0.234363183379 32:-0.0469672083855 33:-0.278298288584 34:0.118458755314 35:0.307719498873 36:-0.0285805016756 37:-0.0353605784476 38:-0.156035780907 39:0.357415318489 40:0.352997899055 41:0.00698383804411 42:0.283081889153 43:-0.235480546951 44:-0.464379251003 45:0.453449875116 46:0.260650932789 47:0.040504693985 48:-0.0510857850313 49:0.0325795039535 50:0.0972167029977 51:-0.00360651314259 52:0.0658420026302 53:0.00865868479013 54:0.170057371259 55:-0.182879254222 56:-0.263574749231 57:0.14511397481 
1 1:0.204635336995 2:-0.0628830865026 3:-0.0876651257277 4:-0.141337186098 5:-0.062281999737 6:0.052881937474 7:-0.0389832258224 8:0.0787023454905 9:-0.0599863901734 10:-0.0478207282722 11:0.307639807463 12:0.331966668367 13:-0.0438996329904 14:-0.152358174324 15:-0.390653431416 16:-0.179677784443 17:0.0320838689804 18:0.0768945887685 19:-0.107495889068 20:0.0458747558296 21:0.246605247259 22:-0.235563516617 23:0.273213624954 24:0.0119998902082 25:0.130899146199 26:-0.129944711924 27:0.0798687264323 28:0.134678959846 29:0.248389363289 30:0.303312897682 31:-0.240580230951 32:-0.00137260276824 33:0.128866761923 34:0.0261064432561 35:0.0582394972444 36:0.0948585122824 37:-0.370260089636 38:0.309258431196 39:0.0183624476194 40:0.13880777359 41:0.0838647261262 42:-0.151186257601 43:-0.0021246150136 44:0.0179692078382 45:-0.25869256258 46:0.329766571522 47:-0.239191815257 48:-0.106779448688 49:-0.00283345580101 50:-0.0940046831965 51:-0.00741632282734 52:-0.140652164817 53:0.0364142507315 54:-0.225963681936 55:-0.0853623300791 56:0.319272339344 57:-0.0494227409363 
1 1:0.0680596008897 2:-0.0802480280399 3:-0.3384514153 4:-0.0111777083948 5:-0.152186632156 6:0.0271941684186 7:-0.300143927336 8:-0.0292472094297 9:0.126588642597 10:-0.248838663101 11:0.133541464806 12:-0.120193466544 13:-0.216762840748 14:0.0105339959264 15:-0.224284172058 16:0.141353696585 17:-0.0968522131443 18:0.155131161213 19:0.232360079885 20:-0.0924240723252 21:-0.198178291321 22:-0.357412993908 23:0.143519803882 24:0.132817491889 25:0.0238238163292 26:0.189593657851 27:-0.0921591073275 28:-0.0422042235732 29:-0.134380877018 30:0.201282516122 31:0.190821617842 32:0.284720808268 33:0.0725433602929 34:0.181491211057 35:0.131547018886 36:0.0767303258181 37:0.167118102312 38:-0.0222278926522 39:0.0252621695399 40:0.114388972521 41:-0.116811841726 42:-0.243997260928 43:-0.445636034012 44:-0.246147692204 45:-0.162852272391 46:0.26098459959 47:-0.0659431442618 48:-0.000352578237653 49:-0.0764035284519 50:0.0425275340676 51:0.154072165489 52:-0.387575536966 53:-0.0862978845835 54:-0.178697183728 55:0.0630449354649 56:0.138683989644 57:0.109009735286 
1 1:0.0453675352037 2:0.13734908402 3:-0.173621058464 4:0.049675360322 5:0.127398312092 6:0.0443187169731 7:-0.445472478867 8:-0.232209891081 9:0.0874102562666 10:-0.284460932016 11:0.102947749197 12:-0.108728118241 13:-0.229565858841 14:0.0888889282942 15:0.0124102011323 16:0.11063888669 17:-0.0104905888438 18:0.137346640229 19:0.0256699025631 20:-0.198067992926 21:0.0903203263879 22:-0.268246859312 23:0.0739731937647 24:-0.0660564154387 25:-0.0129387527704 26:0.15066935122 27:0.138382673264 28:-0.157489016652 29:-0.0896446928382 30:-0.0344015806913 31:-0.00993078202009 32:0.0829996094108 33:0.205114096403 34:0.00529453903437 35:-0.0739308670163 36:0.263347417116 37:-0.0417755655944 38:0.12371121347 39:0.359740614891 40:0.0790736451745 41:0.0399532094598 42:0.17500513792 43:-0.0867791026831 44:-0.0666650757194 45:-0.1214235425 46:0.127447396517 47:0.212423950434 48:0.0280158109963 49:0.0363315008581 50:0.0799292400479 51:0.00681344419718 52:-0.108145095408 53:-0.0388080701232 54:-0.177155211568 55:0.0497559048235 56:0.238743677735 57:0.17190733552 
1 1:0.105176210403 2:-0.0218178778887 3:-0.0966088324785 4:-0.0492552556098 5:0.0475244745612 6:0.0536376275122 7:-0.355876684189 8:-0.319678515196 9:0.133660435677 10:-0.143911957741 11:0.202229321003 12:-0.189086645842 13:-0.246811553836 14:0.0401170998812 15:0.128772586584 16:0.0607664436102 17:-0.0609033219516 18:0.169424086809 19:-0.0851789936423 20:0.0636203512549 21:-0.0250379256904 22:-0.24171333015 23:0.125914543867 24:0.0363110974431 25:-0.0423918515444 26:0.0489685982466 27:0.077099762857 28:-0.158035039902 29:0.113928325474 30:0.111643642187 31:0.0946441441774 32:-0.0901944711804 33:0.115475423634 34:0.0446459241211 35:0.115355364978 36:0.129809036851 37:-0.0178286395967 38:0.0763517320156 39:-0.0157183110714 40:-0.0429853796959 41:0.0739167779684 42:-0.0328920632601 43:-0.295499324799 44:-0.0412346161902 45:-0.164068058133 46:0.532512187958 47:0.23616091907 48:-0.0592202022672 49:0.032917112112 50:-0.0170854777098 51:-0.177701950073 52:-0.118018396199 53:0.0110839065164 54:-0.17716024816 55:0.11203224957 56:0.189785793424 57:0.154541671276 
1 1:0.148609936237 2:-0.108693689108 3:-0.153259813786 4:0.0936088934541 5:-0.0100666582584 6:-0.014660820365 7:-0.434160798788 8:-0.148301124573 9:0.206924706697 10:-0.0693317502737 11:-0.138492763042 12:-0.108944654465 13:-0.527453780174 14:0.0760005265474 15:0.149036973715 16:0.257241755724 17:-0.0306838564575 18:-0.0234402343631 19:0.267928898335 20:-0.122337795794 21:-0.0585270524025 22:-0.447971343994 23:0.0597249567509 24:-0.0738497078419 25:-0.0305107831955 26:0.262790471315 27:-0.0852907598019 28:-0.178191840649 29:-0.18735165894 30:0.122496858239 31:0.175057068467 32:0.134404182434 33:0.0883461162448 34:0.206133335829 35:-0.0489673614502 36:0.313363581896 37:0.476068735123 38:-0.144073545933 39:0.224638611078 40:-0.0593774318695 41:-0.0693174228072 42:-0.0372383221984 43:-0.326818078756 44:-0.322961956263 45:-0.138414338231 46:0.218085333705 47:0.145222619176 48:-0.0749930143356 49:0.0474710017443 50:-0.0529137812555 51:0.148150324821 52:-0.258111447096 53:-0.179791390896 54:-0.161867678165 55:-0.108267337084 56:0.144327193499 57:0.13060182333 
1 1:0.0925565883517 2:-0.0484451763332 3:-0.0675455331802 4:0.076876655221 5:-0.0360426306725 6:0.0457099862397 7:-0.0733931511641 8:0.0556817650795 9:0.131784975529 10:-0.119240671396 11:0.0331468060613 12:0.0171591453254 13:-0.104406230152 14:-0.0763938352466 15:-0.130291670561 16:0.250659942627 17:0.114480629563 18:0.177537858486 19:0.052920229733 20:0.00331784784794 21:0.0755993127823 22:-0.296318769455 23:0.127648279071 24:0.0922023132443 25:-0.0478971004486 26:0.126961365342 27:0.00834017805755 28:0.0532911941409 29:-0.0668763071299 30:0.177023530006 31:0.0334363766015 32:0.0265473611653 33:-0.0229039229453 34:-0.040188908577 35:0.0486477389932 36:0.108602918684 37:0.178086668253 38:0.057702600956 39:0.10286141932 40:0.163352265954 41:-0.117850765586 42:0.0775869563222 43:0.08515086025 44:-0.202118381858 45:0.179447025061 46:0.0108842737973 47:-0.01214678213 48:-0.18583868444 49:0.113164633512 50:-0.0494582131505 51:-0.0632057785988 52:-0.0841755717993 53:-0.0510503537953 54:-0.117641106248 55:0.203007608652 56:0.140562742949 57:0.19184589386 
1 1:0.152905419469 2:-0.228439956903 3:-0.150140792131 4:0.00189249601681 5:-0.0440894477069 6:-0.0957633256912 7:-0.159726053476 8:0.0325767211616 9:0.155808448792 10:0.152394682169 11:0.189330309629 12:0.077047765255 13:-0.103466048837 14:-0.0562042035162 15:-0.112221762538 16:-0.0862634927034 17:0.014501079917 18:0.0829746574163 19:0.0422561094165 20:0.106036946177 21:0.0439960286021 22:-0.266690045595 23:0.122915565968 24:0.0181031934917 25:0.042173743248 26:0.0712808668613 27:-0.0526993200183 28:0.0272310525179 29:0.0914425775409 30:0.273415744305 31:-0.0382226891816 32:0.0576481558383 33:0.0264518484473 34:0.242214441299 35:0.198689430952 36:0.0613955706358 37:-0.025731144473 38:0.0942726805806 39:0.0013906955719 40:0.0547441355884 41:-0.0498854964972 42:-0.165737211704 43:-0.128198340535 44:-0.216303020716 45:-0.148368790746 46:0.342760294676 47:-0.08143620193 48:0.00945936329663 49:-0.0327063947916 50:0.0680539384484 51:-0.111552804708 52:-0.295107066631 53:-0.0585425309837 54:-0.17512615025 55:-0.128878757358 56:0.103930301964 57:0.146939724684 
1 1:0.187372073531 2:-0.278484582901 3:-0.0450102388859 4:0.396205812693 5:0.192611098289 6:0.0315479449928 7:-0.139210730791 8:-0.0757200866938 9:-0.300580084324 10:0.257906228304 11:0.132334947586 12:-0.169001549482 13:-0.401624143124 14:-0.0813187360764 15:0.150071650743 16:0.189955949783 17:-0.254352509975 18:0.266574472189 19:-0.723457813263 20:0.00697233527899 21:0.191209197044 22:-0.263966083527 23:-0.0308622661978 24:-0.313912928104 25:-0.00884326174855 26:0.0183132998645 27:0.0874991714954 28:0.102565348148 29:0.0205707326531 30:0.331507623196 31:-0.133657559752 32:-0.00768016558141 33:-0.283899366856 34:-0.0410847216845 35:-0.000318115577102 36:0.351407051086 37:0.0275241583586 38:-0.0965209454298 39:0.219827488065 40:-0.49528196454 41:0.0304559897631 42:0.509951531887 43:-0.325763612986 44:-0.421303838491 45:0.35416546464 46:-0.00873059779406 47:0.232261061668 48:0.147372111678 49:0.166540086269 50:0.124836422503 51:-0.38549053669 52:0.401265919209 53:-0.0116642639041 54:-0.0888378247619 55:-0.211070507765 56:-0.289758861065 57:0.276030033827 
1 1:0.179550737143 2:-0.0520244166255 3:-0.172167122364 4:0.104266770184 5:0.105619214475 6:-0.0174402054399 7:-0.306551992893 8:-0.212860107422 9:0.140961587429 10:-0.0358294472098 11:0.029505290091 12:-0.105402335525 13:-0.225372835994 14:0.17299349606 15:-0.0125222578645 16:0.021055560559 17:0.188679739833 18:0.204003408551 19:0.175674051046 20:0.0250883102417 21:-0.167104333639 22:-0.284707069397 23:0.074923813343 24:-0.0397592820227 25:-0.00272636115551 26:0.097431153059 27:0.074548214674 28:-0.0629268288612 29:-0.117284953594 30:0.204378932714 31:0.0380935557187 32:0.0322763621807 33:-0.0385497547686 34:0.14368724823 35:0.00327369756997 36:0.129376828671 37:0.0479814074934 38:0.0374185219407 39:0.306906968355 40:-0.064029186964 41:-0.0374161303043 42:-0.00770286843181 43:-0.13123485446 44:-0.298817545176 45:-0.0909116566181 46:0.278866291046 47:0.170500457287 48:-0.111510746181 49:0.0431076101959 50:-0.00586929172277 51:-0.107135280967 52:-0.118792645633 53:0.0875636860728 54:-0.024635726586 55:-0.082299746573 56:0.0526763908565 57:0.108745008707 
