1 1:-13.780984 2:-15.523554225 3:-3.06146555 4:0.967328349062 5:0.946056436679 6:0.942099252409 7:0.936863155515 8:0.930814860016 9:0.941184727954 10:2.930581364 11:-8.99510780464 12:-3.944910426 13:351.561747376 14:208.389064857 15:351.561747376 16:3.69633291913 17:3.68343616781 18:3.69633291913 19:5.64420341667 20:-9.97669193334 21:-3.44045875 22:66.2140968088 23:78.9972372221 24:7.39656981436 25:8.13720448365 26:8.88803899756 27:2.71966354801 28:1.5524940053 29:-0.461910612938 30:-0.143554417552 31:1.62290427347 32:-0.621158312963 33:-0.0593459622868 34:1.85299194539 35:-1.07910634055 36:0.199961090481 37:6.75443930168 38:-9.40837230576 39:-0.627375376869 40:103.611697765 41:-318.025086308 42:-139.47364567 43:45.6224502801 44:88.5174694439 45:0.393599863501 46:10735.3839138 47:101139.955521 48:19452.8978365 49:1.55672688466 50:12.0221813917 51:0.129487888591 52:1.89008572567 53:17.6942388856 54:0.106819272527 55:0.647022146333 56:6.72333813791 57:0.0962352529445 
1 1:-11.88601865 2:-15.0647726333 3:-3.79471763333 4:0.974683038437 5:0.93040805005 6:0.923940099816 7:0.967170092456 8:0.907273748874 9:0.906841883573 10:3.85612229733 11:-8.78542483867 12:-4.447766404 13:357.431325771 14:221.563371647 15:357.431325771 16:3.71569468028 17:3.6411978333 18:3.71569468028 19:8.19741961667 20:-8.9059367 21:-4.02450696667 22:67.6912028873 23:74.5604398845 24:7.63643808739 25:8.22746637108 26:8.6348387295 27:2.76341058972 28:1.58465618217 29:-0.520213168887 30:-0.110950182896 31:1.58384674443 32:-0.545036725756 33:-0.0998733692301 34:1.73924974083 35:-0.919961797081 36:0.153710099931 37:2.89540442048 38:9.91613990026 39:2.52304156524 40:136.334511276 41:-310.611673951 42:-157.25228927 43:8.38336675814 44:98.3298305215 45:6.36573873995 46:18587.098965 47:96479.6119949 48:24728.2824807 49:1.47917748343 50:12.6580468468 51:0.116856692137 52:2.60823991254 53:17.137763154 54:0.152192552149 55:0.861036204103 56:7.33425437762 57:0.117399282841 
1 1:-9.74131743333 2:-17.3347412333 3:-3.90402725 4:0.975485518147 5:0.93413871519 6:0.934141889468 7:0.968580391165 8:0.906187335755 9:0.930280047967 10:4.071868994 11:-7.260388942 12:-4.47342623 13:342.506885695 14:256.63139821 15:342.506885695 16:3.69006624161 17:3.69102003014 18:3.69006624161 19:7.44422075 20:-7.0149613 21:-3.25694643333 22:60.3743035993 23:100.198757052 24:9.28768933626 25:7.77009032118 26:10.0099329195 27:3.04757105516 28:1.55714355072 29:-0.473565641974 30:-0.128982204226 31:1.67767791023 32:-0.753158231451 33:0.00764292897078 34:1.74700573029 35:-0.900072377161 36:0.130417640853 37:1.29762907255 38:0.550645570126 39:-0.586753930767 40:143.962308888 41:-256.693512747 42:-158.159501119 43:1.68384120993 44:0.3032105439 45:0.344280175271 46:20725.1463804 47:65891.5594864 48:25014.4277941 49:1.03004525379 50:12.2651080728 51:0.0839817511325 52:2.41802096612 53:17.2037563807 54:0.140551918581 55:0.78779030929 56:7.58988418872 57:0.103794773372 
1 1:-10.5224425 2:-19.66135955 3:-3.312798 4:0.974201616613 5:0.93904245569 6:0.923221993079 7:0.965135166937 8:0.930609685487 9:0.896581471819 10:4.24287073333 11:-5.970440318 12:-4.56578874467 13:319.549875305 14:244.467707699 15:319.549875305 16:3.67596435438 17:3.6870914433 18:3.67596435438 19:9.043172 20:-5.8899505 21:-4.0069537 22:61.3960530507 23:99.160146738 24:6.70392323081 25:7.83556335248 26:9.95791879551 27:2.58919354835 28:1.60482996968 29:-0.582958292382 30:-0.0574357028151 31:1.54450157866 32:-0.567448342683 33:-0.0430759983731 34:1.59706343274 35:-0.742950374054 36:0.130904690066 37:-3.57017157875 38:-3.59048145327 39:-2.93602603157 40:150.008133362 41:-211.086941776 42:-161.425009141 43:12.7461251017 44:12.8915570663 45:8.62024885808 46:22502.4400747 47:44557.6969885 48:26058.0335762 49:1.40571523931 50:12.4243363108 51:0.113142078912 52:2.77839589053 53:16.0600971063 54:0.172999943409 55:0.748932081003 56:7.36692907474 57:0.101661367091 
1 1:-9.56897501667 2:-16.4818075003 3:-4.469723875 4:0.970709429137 5:0.93196156919 6:0.95169396391 7:0.964011298996 8:0.890633418907 9:0.896825899013 10:4.278488104 11:-7.19279273952 12:-5.380328446 13:367.200843898 14:233.50426718 15:367.200843898 16:3.64905182186 17:3.56345739913 18:3.64905182186 19:9.138918 20:-8.20539826667 21:-4.91174951667 22:77.9505296786 23:93.0599777913 24:10.1429981968 25:8.82895971667 26:9.64675996339 27:3.18480740341 28:1.57898402818 29:-0.53336602411 30:-0.0922570297306 31:1.56133206242 32:-0.582065361752 33:-0.0627273310566 34:1.64078879107 35:-0.695955946934 36:0.0302849988687 37:0.34302551343 38:-6.52876452255 39:-2.43728513975 40:151.267397578 41:-254.303626089 42:-190.223336459 43:0.117666502864 44:42.6247661909 45:5.94035885243 46:22881.8255701 47:64670.3342422 48:36184.9177335 49:1.21720513285 50:13.7081133183 51:0.0887945047277 52:2.01592530481 53:16.7870824274 54:0.120087889812 55:0.563650636905 56:8.80104782392 57:0.0640435830122 
1 1:-13.6948130983 2:-13.86635705 3:-6.6686812 4:0.962423311009 5:0.927313466246 6:0.95262740687 7:0.948736376768 8:0.912451636771 9:0.93682375709 10:3.6768227516 11:-9.48583614787 12:-5.643501178 13:398.089659774 14:257.753700231 15:398.089659774 16:3.66078911895 17:3.55459497507 18:3.66078911895 19:6.544212 20:-10.950105405 21:-4.28940295 22:71.4534614119 23:74.3649800087 24:13.5380549274 25:8.4530149303 26:8.62351320569 27:3.67940958951 28:1.55464202356 29:-0.459765811224 30:-0.154151032082 31:1.61064211617 32:-0.60708475973 33:-0.070164768199 34:1.68784013737 35:-0.778179862655 36:0.0545487435701 37:-7.5465568407 38:-5.18825787129 39:-2.20484033173 40:129.995315044 41:-335.374953269 42:-199.52789763 43:56.9505201499 44:26.918019739 45:4.86132088842 46:16898.7819334 47:112476.35928 48:39811.3819326 49:1.90984024975 50:12.784339861 51:0.149389039287 52:2.68532686135 53:17.8467519542 54:0.1504658589 55:0.933792211988 56:9.4530857848 57:0.0987817346892 
1 1:-18.1477813975 2:-15.0456231333 3:-5.5277131 4:0.968328992481 5:0.941177681745 6:0.947494868062 7:0.941752484098 8:0.933450067207 9:0.934021164483 10:1.5280997856 11:-8.4596983274 12:-5.268497662 13:371.721208291 14:272.659340431 15:371.721208291 16:3.66696040357 17:3.65894755152 18:3.66696040357 19:5.26281684 20:-8.806999575 21:-3.71971666667 22:84.6823179611 23:85.095781305 24:13.2100261978 25:9.20229960179 26:9.22473746537 27:3.63455997307 28:1.54721299819 29:-0.446497466156 30:-0.163649574696 31:1.62610033443 32:-0.562309587135 33:-0.133272431447 34:1.83545611625 35:-1.008742182 36:0.146296030715 37:-7.00268129946 38:8.14910799658 39:2.17550270708 40:54.0264860364 41:-299.095502705 42:-186.269521173 43:49.0375453817 44:66.4079611398 45:4.73281202852 46:2918.86119344 47:89458.1197383 48:34696.3345181 49:1.36761201252 50:12.9914263457 51:0.105270351086 52:1.99045813664 53:17.4916780026 54:0.113794579134 55:0.725970625367 56:8.99326154562 57:0.0807238421439 
1 1:-18.48847615 2:-12.5099605633 3:-3.25774399167 4:0.978808004032 5:0.93465700897 6:0.945327037654 7:0.95989523658 8:0.931597358421 9:0.94101384516 10:-0.297385902 11:-7.073110599 12:-4.37997846 13:280.275030503 14:223.974771136 15:280.275030503 16:3.6415656469 17:3.67644728101 18:3.6415656469 19:2.034594 20:-6.67187306167 21:-4.39312751667 22:85.9844215175 23:61.3395880546 24:8.68466306035 25:9.27277852197 26:7.83195940072 27:2.94697523918 28:1.68109463994 29:-0.71950571146 30:-0.00579197287417 31:1.68386953604 32:-0.747747625662 33:0.00471272413421 34:1.98608189178 35:-1.30873166953 36:0.303376782274 37:-2.58622968787 38:-2.48693327296 39:-0.0631890418658 40:-10.5141793967 41:-250.072223432 42:-154.855623526 43:6.68858399843 44:6.18483710414 45:0.00399285501192 46:110.547968385 47:62536.1169321 48:23980.2641376 49:1.32096139031 50:12.9213545702 51:0.102230875496 52:1.76000396352 53:14.7372238134 54:0.119425747061 55:0.680567471976 56:7.41128802129 57:0.0918285013376 
1 1:-18.4828910833 2:-13.2807134025 3:-2.4510872 4:0.975097151009 5:0.93111957585 6:0.945164656489 7:0.949883407227 8:0.913702617415 9:0.939010089066 10:0.80617785 11:-7.6473929272 12:-4.264509224 13:288.873113592 14:213.487215737 15:288.873113592 16:3.69033393455 17:3.67149619372 18:3.69033393455 19:2.034594 20:-8.18305808334 21:-3.8058877 22:81.9772295168 23:64.6644263447 24:6.41731623446 25:9.05412776123 26:8.0414194235 27:2.53324223762 28:1.59415529837 29:-0.488936713558 30:-0.149434164956 31:1.58174075689 32:-0.637301492037 33:-0.0176795990017 34:1.63253345522 35:-0.766773710593 36:0.109397753474 37:8.43345782466 38:-5.26047397503 39:-0.214390674836 40:28.5026912289 41:-270.376169861 42:-150.773169536 43:71.1232108803 44:27.672586442 45:0.0459633614568 46:812.403407289 47:73103.2732288 48:22732.548652 49:1.62447991845 50:12.6228475511 51:0.128693617812 52:2.37569025481 53:15.4293100499 54:0.153972552702 55:0.648727504109 56:6.96628812842 57:0.0931238404371 
1 1:-12.9256568083 2:-13.0620934333 3:-2.0585308 4:0.96797502416 5:0.936036757628 6:0.945998935198 7:0.939107619855 8:0.934192520874 9:0.935453465655 10:2.174382608 11:-9.5525387192 12:-3.899909998 13:321.713919213 14:199.96863757 15:321.713919213 16:3.71116019163 17:3.6235722234 18:3.71116019163 19:6.245805 20:-11.3346839 21:-3.75801501667 22:63.3303068736 23:65.290133846 24:5.30332148539 25:7.9580341086 26:8.08023105152 27:2.30289415419 28:1.4942360648 29:-0.326421997965 30:-0.229313316626 31:1.57719883681 32:-0.585428123436 33:-0.0551021014387 34:1.72710157992 35:-0.851403484958 36:0.103759641964 37:5.17697434682 38:-1.15996742664 39:0.431038410948 40:76.8760343506 41:-337.733245295 42:-137.88264028 43:26.8010633877 44:1.34552443087 45:0.185794111713 46:5909.92465747 47:114063.744977 48:19011.6224906 49:1.18394006488 50:11.4970242605 51:0.102977956561 52:1.70387862079 53:17.5376010887 54:0.0971557405239 55:0.432244730553 56:6.37387406444 57:0.0678150723066 
