0.000000000000000000e+00,3.303458929061889648e+00,1.293352603912353516e+00,0.000000000000000000e+00,4.856907844543457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.573442220687866211e+00,3.614815711975097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446939706802368164e+00,2.176983833312988281e+00,0.000000000000000000e+00,2.052022218704223633e+00
0.000000000000000000e+00,1.429778814315795898e+00,0.000000000000000000e+00,5.002251625061035156e+00,5.335893630981445312e+00,0.000000000000000000e+00,9.147296547889709473e-01,1.717856049537658691e+00,1.297613143920898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.251364469528198242e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.626418113708496094e+00,3.594484806060791016e+00,0.000000000000000000e+00,7.722087502479553223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.019210338592529297e-01,0.000000000000000000e+00,3.644608974456787109e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.150166511535644531e+00,2.939680814743041992e+00,0.000000000000000000e+00,1.360008955001831055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.464417934417724609e+00,0.000000000000000000e+00,3.689129829406738281e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.180375099182128906e+00,3.811429977416992188e+00,0.000000000000000000e+00,7.601855695247650146e-02,1.831705570220947266e-01,0.000000000000000000e+00,5.093432068824768066e-01,5.634469389915466309e-01,0.000000000000000000e+00,4.014861583709716797e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.264717578887939453e+00,2.853892087936401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.986400723457336426e+00,2.588077306747436523e+00,0.000000000000000000e+00,4.758097648620605469e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.145241856575012207e-01,0.000000000000000000e+00,3.146735191345214844e+00,5.504445075988769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.893082141876220703e+00,8.090695738792419434e-01,1.023942947387695312e+00,0.000000000000000000e+00,1.008441075682640076e-01,3.419365406036376953e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.470626592636108398e+00,3.701135873794555664e+00,0.000000000000000000e+00,2.657123208045959473e-01,4.419212341308593750e-01,0.000000000000000000e+00,1.644942045211791992e+00,2.335941314697265625e+00,0.000000000000000000e+00,4.651739597320556641e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.695915460586547852e+00,3.631661415100097656e+00,0.000000000000000000e+00,1.415325403213500977e-01,2.613684833049774170e-01,0.000000000000000000e+00,2.047534465789794922e+00,2.326936960220336914e+00,0.000000000000000000e+00,4.544471740722656250e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.172987222671508789e+00,0.000000000000000000e+00,3.778181791305541992e+00,4.986777782440185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098948001861572266e+00,3.941027224063873291e-01,2.367942094802856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.646879673004150391e+00,0.000000000000000000e+00,0.000000000000000000e+00
