7.287181377410888672e+00,0.000000000000000000e+00,6.314031124114990234e+00,0.000000000000000000e+00,1.610561132431030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797404289245605469e-01,0.000000000000000000e+00,8.371080398559570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.137523174285888672e+00
0.000000000000000000e+00,1.399981379508972168e+00,5.998431682586669922e+00,0.000000000000000000e+00,1.003806233406066895e+00,2.104413509368896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.409798622131347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.599610090255737305e-02
0.000000000000000000e+00,8.894954919815063477e-01,3.224056243896484375e+00,4.500449657440185547e+00,9.524192661046981812e-02,4.423889517784118652e-01,0.000000000000000000e+00,3.144656658172607422e+00,0.000000000000000000e+00,2.267195582389831543e-01,0.000000000000000000e+00,3.444174528121948242e+00,2.036744117736816406e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.059020280838012695e+00,1.160528898239135742e+00,2.185428440570831299e-01,2.574698925018310547e+00,1.432986259460449219e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.590688705444335938e+00,0.000000000000000000e+00,3.023441314697265625e+00,0.000000000000000000e+00,3.524112701416015625e-01,3.120729684829711914e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.387298345565795898e-01,3.161245107650756836e+00,1.090048313140869141e+00,0.000000000000000000e+00,8.543822765350341797e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.784894943237304688e+00,0.000000000000000000e+00,9.193603396415710449e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.724107265472412109e+00,6.901601552963256836e-01,0.000000000000000000e+00
1.274831175804138184e+00,1.395346403121948242e+00,1.120415687561035156e+00,2.363668084144592285e-01,2.542781829833984375e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.590512275695800781e+00,0.000000000000000000e+00,1.444567084312438965e+00,1.526156365871429443e-01,0.000000000000000000e+00,4.674259185791015625e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.342308044433593750e+00,9.711313247680664062e-01,7.968068122863769531e-01,2.225920677185058594e+00,2.217319905757904053e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.889517307281494141e+00,0.000000000000000000e+00,2.075507164001464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.688863992691040039e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019416809082031250e+00,1.447487711906433105e+00,8.530039787292480469e-01,2.422926902770996094e+00,5.180766582489013672e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.538636684417724609e+00,0.000000000000000000e+00,1.968967437744140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.309019327163696289e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.612477302551269531e-01,2.204036951065063477e+00,8.272311091423034668e-01,6.032354831695556641e-01,1.671374082565307617e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.193776607513427734e+00,0.000000000000000000e+00,9.035027623176574707e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.237389802932739258e+00,6.406705379486083984e-01,0.000000000000000000e+00
2.305671870708465576e-01,1.004874229431152344e+00,3.618970394134521484e+00,1.266792297363281250e+00,1.976773023605346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.063138484954833984e+00,0.000000000000000000e+00,1.940907239913940430e-01,5.569074153900146484e-01,6.479075551033020020e-01,5.378458976745605469e+00,0.000000000000000000e+00,0.000000000000000000e+00
