1.918074846267700195e+00,8.631353378295898438e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.381671965122222900e-01,0.000000000000000000e+00,4.564528465270996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.291868448257446289e+00,5.955391883850097656e+00,0.000000000000000000e+00,1.013828873634338379e+00,1.761893033981323242e+00
0.000000000000000000e+00,9.257266521453857422e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.538732051849365234e+00,0.000000000000000000e+00,1.195795297622680664e+00,0.000000000000000000e+00,2.916552305221557617e+00,1.005327463150024414e+00,1.319478303194046021e-01,1.763471603393554688e+00,0.000000000000000000e+00,8.622142076492309570e-01,0.000000000000000000e+00
1.237630605697631836e+00,2.513275384902954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.137438058853149414e+00,0.000000000000000000e+00,2.172278642654418945e+00,0.000000000000000000e+00,9.720058441162109375e-01,2.389327287673950195e+00,2.399752378463745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686511039733886719e+00,2.755946874618530273e+00,0.000000000000000000e+00,1.017606973648071289e+00,3.444085597991943359e+00,0.000000000000000000e+00,2.077440261840820312e+00,0.000000000000000000e+00,6.403675079345703125e-01,1.240311503410339355e+00,1.520334720611572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.967279732227325439e-03,2.367619991302490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.605844259262084961e+00,0.000000000000000000e+00,2.740098237991333008e+00,0.000000000000000000e+00,6.432932019233703613e-01,2.289238452911376953e+00,2.478753805160522461e+00,0.000000000000000000e+00,1.942825019359588623e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.235135555267333984e+00,3.078607320785522461e+00,0.000000000000000000e+00,1.896963953971862793e+00,3.622235298156738281e+00,0.000000000000000000e+00,1.523781061172485352e+00,0.000000000000000000e+00,1.003489255905151367e+00,1.233118891716003418e+00,1.241034388542175293e+00,1.654009521007537842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.678196430206298828e+00,2.716196775436401367e+00,0.000000000000000000e+00,1.528971672058105469e+00,3.905272006988525391e+00,0.000000000000000000e+00,2.544490575790405273e+00,0.000000000000000000e+00,1.887121647596359253e-01,9.213291406631469727e-01,1.610717654228210449e+00,9.968248605728149414e-01,3.753626644611358643e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.425001144409179688e+00,2.421298503875732422e+00,0.000000000000000000e+00,1.009754061698913574e+00,3.526396989822387695e+00,0.000000000000000000e+00,2.037131547927856445e+00,0.000000000000000000e+00,5.140975117683410645e-01,1.488075137138366699e+00,1.890315294265747070e+00,9.821603298187255859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.269197463989257812e+00,2.837947368621826172e+00,0.000000000000000000e+00,9.546905755996704102e-01,3.466485977172851562e+00,0.000000000000000000e+00,1.853006720542907715e+00,0.000000000000000000e+00,4.796200990676879883e-01,1.497484683990478516e+00,1.998095273971557617e+00,7.562577724456787109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.994602203369140625e+00,2.864089727401733398e+00,0.000000000000000000e+00,1.756867051124572754e+00,2.300406694412231445e+00,0.000000000000000000e+00,2.661724090576171875e+00,0.000000000000000000e+00,1.118716478347778320e+00,1.584397554397583008e+00,2.152127265930175781e+00,1.037392377853393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
