0.000000000000000000e+00,1.031353116035461426e+00,1.826334714889526367e+00,0.000000000000000000e+00,4.139360427856445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013531804084777832e+00,0.000000000000000000e+00,8.071413040161132812e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.804808855056762695e+00,5.974236965179443359e+00,8.713971138000488281e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.123387813568115234e+00,0.000000000000000000e+00,8.042578101158142090e-01,3.943417370319366455e-01,0.000000000000000000e+00,1.242261528968811035e-01,2.798242092132568359e+00,0.000000000000000000e+00,4.333076477050781250e+00,0.000000000000000000e+00,2.068045616149902344e+00,0.000000000000000000e+00,2.914905071258544922e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.883190393447875977e+00,0.000000000000000000e+00,1.457224130630493164e+00,0.000000000000000000e+00,2.886480093002319336e-02,0.000000000000000000e+00,4.452600002288818359e+00,0.000000000000000000e+00,4.870171070098876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.619996547698974609e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.991219282150268555e+00,1.795307695865631104e-01,1.100711584091186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.412876129150390625e+00,0.000000000000000000e+00,4.553361892700195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.159042835235595703e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.247999429702758789e+00,0.000000000000000000e+00,2.094851136207580566e-01,4.694657921791076660e-01,1.012204885482788086e+00,0.000000000000000000e+00,4.448346138000488281e+00,6.863350272178649902e-01,4.737193584442138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.464361190795898438e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.379283428192138672e+00,0.000000000000000000e+00,1.190143108367919922e+00,0.000000000000000000e+00,3.849196434020996094e-01,0.000000000000000000e+00,4.137808799743652344e+00,0.000000000000000000e+00,4.730901718139648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674442291259765625e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.071216583251953125e+00,3.769108355045318604e-01,1.184018969535827637e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.175788402557373047e-01,2.937077045440673828e+00,0.000000000000000000e+00,4.852574348449707031e+00,0.000000000000000000e+00,1.322578668594360352e+00,0.000000000000000000e+00,2.538450241088867188e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.335973739624023438e+00,0.000000000000000000e+00,6.546179056167602539e-01,0.000000000000000000e+00,1.123151928186416626e-01,6.542330980300903320e-01,2.866790294647216797e+00,0.000000000000000000e+00,4.924839019775390625e+00,0.000000000000000000e+00,1.255535125732421875e+00,0.000000000000000000e+00,2.079318523406982422e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.988178014755249023e+00,0.000000000000000000e+00,8.702740073204040527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609503626823425293e+00,0.000000000000000000e+00,5.337458133697509766e+00,0.000000000000000000e+00,9.364641904830932617e-01,0.000000000000000000e+00,3.413916587829589844e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.307313919067382812e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.572152376174926758e+00,2.671742677688598633e+00,0.000000000000000000e+00,2.158110380172729492e+00,0.000000000000000000e+00,5.803462028503417969e+00,0.000000000000000000e+00,9.973173141479492188e-01,0.000000000000000000e+00,4.541274547576904297e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.389713764190673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.802337169647216797e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.484329223632812500e+00,0.000000000000000000e+00,5.236129283905029297e+00,0.000000000000000000e+00,1.078823328018188477e+00,0.000000000000000000e+00,3.441777229309082031e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.537387371063232422e+00,0.000000000000000000e+00,1.615812659263610840e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989241123199462891e+00,3.381427764892578125e+00,1.065372467041015625e+00,4.385769844055175781e+00,0.000000000000000000e+00,2.839856863021850586e+00,0.000000000000000000e+00,3.117490291595458984e+00
0.000000000000000000e+00,4.346520423889160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.338364124298095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.942950248718261719e+00,4.378104209899902344e+00,3.938333749771118164e+00,0.000000000000000000e+00,3.614733695983886719e+00,4.185994148254394531e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.847947597503662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452730298042297363e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.427994251251220703e+00,3.275477409362792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.333582401275634766e+00,9.155751228332519531e+00,0.000000000000000000e+00,0.000000000000000000e+00
